"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대구광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201003","24","8,500","1","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201003","25","10,940","4","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201003","26","8,600","14","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201004","15","11,300","1","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201004","17","14,700","13","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201004","26","10,000","13","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201005","1","10,300","12","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201005","12","8,158","2","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201005","12","10,721","1","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201005","15","14,700","12","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201005","19","11,250","1","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201005","20","8,300","5","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201006","18","8,240","16","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201006","18","10,940","18","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201006","21","8,750","4","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201006","22","13,400","14","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201006","26","10,150","15","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201007","6","10,940","3","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201007","6","10,940","14","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201007","14","11,500","3","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201007","18","8,680","2","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201007","20","8,650","16","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201007","24","8,700","6","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201008","4","8,158","2","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201008","4","11,200","1","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201008","9","11,500","1","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201008","13","12,500","2","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201008","19","11,550","3","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201008","21","8,600","5","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201009","3","11,700","5","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201009","4","11,500","14","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201009","9","14,500","11","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201009","14","13,650","3","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201009","17","8,600","2","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201009","18","14,250","6","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201009","20","14,650","17","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201009","27","10,550","2","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201009","28","14,450","8","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201010","1","8,650","5","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201010","20","8,500","1","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201010","22","14,100","7","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201010","28","14,900","9","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201010","29","8,500","1","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201010","29","13,850","3","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201011","1","8,075","1","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201011","4","8,700","9","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201011","4","14,870","14","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201011","9","14,650","5","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201011","13","10,800","13","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201011","13","8,680","2","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201011","15","14,600","6","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201011","17","14,000","3","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201011","21","8,600","2","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201011","23","14,750","19","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201011","27","11,500","16","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201011","30","15,300","10","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201011","30","11,700","11","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201012","1","8,700","14","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201012","4","12,000","16","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201012","11","11,500","8","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201012","17","15,500","12","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201012","20","12,000","7","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","81.1718","201012","29","15,230","16","2003","대천로 132",""
"대구광역시 북구 구암동","789","0789","0000","부영5차","59.8488","201012","30","10,000","14","2003","대천로 132",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","81.1563","201001","17","14,200","7","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","60.2153","201001","21","10,000","8","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","60.2153","201001","23","8,600","13","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","60.2153","201001","25","9,350","19","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","81.1563","201001","28","13,000","1","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","81.1563","201001","31","14,900","8","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","81.1563","201002","3","14,300","9","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","81.1563","201002","7","15,000","9","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","60.2153","201002","8","8,170","13","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","81.1563","201002","20","13,900","13","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","81.1563","201002","26","12,950","4","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","60.2153","201003","2","9,800","9","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","60.2153","201003","2","9,750","18","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","81.1563","201003","7","14,500","9","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","81.1563","201003","10","10,920","11","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","81.1563","201003","11","10,811","2","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","81.1563","201003","15","14,700","10","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","81.1563","201003","16","14,700","10","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","60.2153","201003","27","8,650","13","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","60.2153","201003","28","10,270","14","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","81.1563","201003","28","14,450","18","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","60.2153","201004","5","8,170","19","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","60.2153","201004","12","8,170","13","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","81.1563","201004","16","15,500","15","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","81.1563","201004","22","15,400","9","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","60.2153","201004","23","9,000","1","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","81.1563","201004","23","15,700","9","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","81.1563","201004","24","15,350","8","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","60.2153","201004","26","10,250","11","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","60.2153","201004","26","8,700","19","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","60.2153","201004","27","8,670","3","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","60.2153","201006","2","10,400","14","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","81.1563","201006","6","14,900","8","2002","구암로49길 24",""
"대구광역시 북구 구암동","789-1","0789","0001","부영6차","81.1563","201006","15","11,600","2","2002","구암로49길 24",""
