"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","51.88","201203","13","7,450","9","2004","천년로 1440-12",""
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","51.88","201204","10","7,170","3","2004","천년로 1440-12",""
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","51.88","201204","13","3,800","1","2004","천년로 1440-12",""
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","59.99","201204","27","8,600","4","2004","천년로 1440-12",""
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","51.88","201205","19","7,900","10","2004","천년로 1440-12",""
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","59.99","201205","29","9,000","10","2004","천년로 1440-12",""
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","51.88","201206","4","7,850","2","2004","천년로 1440-12",""
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","59.99","201207","26","8,700","6","2004","천년로 1440-12",""
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","59.99","201209","13","8,600","5","2004","천년로 1440-12",""
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","59.99","201209","14","8,800","10","2004","천년로 1440-12",""
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","59.99","201209","27","8,650","4","2004","천년로 1440-12",""
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","51.88","201210","1","7,625","2","2004","천년로 1440-12",""
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","59.99","201210","2","8,700","2","2004","천년로 1440-12",""
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","59.99","201210","9","8,350","12","2004","천년로 1440-12",""
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","59.99","201211","15","9,100","9","2004","천년로 1440-12",""
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","51.88","201212","3","7,800","4","2004","천년로 1440-12",""
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","51.88","201212","7","8,000","10","2004","천년로 1440-12",""
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","51.88","201212","7","7,800","2","2004","천년로 1440-12",""
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","51.88","201212","21","7,700","2","2004","천년로 1440-12",""
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","59.99","201212","24","7,600","7","2004","천년로 1440-12",""
"전라남도 영광군 영광읍 녹사리","38","0038","0000","영광녹사주공","51.88","201212","24","7,500","4","2004","천년로 1440-12",""
"전라남도 영광군 영광읍 녹사리","26-4","0026","0004","영진","49.9","201201","20","4,300","6","1994","옥당로 94",""
"전라남도 영광군 영광읍 녹사리","26-4","0026","0004","영진","49.9","201202","10","4,400","20","1994","옥당로 94",""
"전라남도 영광군 영광읍 녹사리","26-4","0026","0004","영진","49.9","201202","16","4,000","7","1994","옥당로 94",""
"전라남도 영광군 영광읍 녹사리","26-4","0026","0004","영진","49.9","201203","13","4,400","12","1994","옥당로 94",""
"전라남도 영광군 영광읍 녹사리","26-4","0026","0004","영진","49.9","201204","25","3,500","5","1994","옥당로 94",""
"전라남도 영광군 영광읍 녹사리","26-4","0026","0004","영진","49.9","201206","4","3,900","2","1994","옥당로 94",""
"전라남도 영광군 영광읍 녹사리","26-4","0026","0004","영진","49.9","201206","5","3,500","9","1994","옥당로 94",""
"전라남도 영광군 영광읍 녹사리","26-4","0026","0004","영진","49.9","201206","8","4,100","15","1994","옥당로 94",""
"전라남도 영광군 영광읍 녹사리","26-4","0026","0004","영진","49.9","201209","12","4,500","8","1994","옥당로 94",""
"전라남도 영광군 영광읍 녹사리","26-4","0026","0004","영진","49.9","201211","28","4,300","4","1994","옥당로 94",""
"전라남도 영광군 영광읍 녹사리","26-4","0026","0004","영진","49.9","201212","3","4,900","11","1994","옥당로 94",""
"전라남도 영광군 영광읍 단주리","513-10","0513","0010","개나리","94.77","201201","13","8,500","1","2003","옥당로 185-5",""
"전라남도 영광군 영광읍 단주리","513-10","0513","0010","개나리","94.77","201201","18","9,300","4","2003","옥당로 185-5",""
"전라남도 영광군 영광읍 단주리","553","0553","0000","금호","72.02","201205","18","6,800","12","1998","옥당로 190-5",""
"전라남도 영광군 영광읍 단주리","553","0553","0000","금호","73.37","201208","9","7,150","12","1998","옥당로 190-5",""
"전라남도 영광군 영광읍 단주리","553","0553","0000","금호","73.37","201211","13","7,850","10","1998","옥당로 190-5",""
"전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이(370-12)","39.96","201201","3","4,400","3","1997","옥당로 233-12",""
"전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이(370-12)","59.96","201201","16","6,150","9","1997","옥당로 233-12",""
"전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이(370-12)","59.96","201201","31","6,150","7","1997","옥당로 233-12",""
"전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이(370-12)","59.96","201202","6","6,200","14","1997","옥당로 233-12",""
"전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이(370-12)","59.96","201202","10","5,500","14","1997","옥당로 233-12",""
"전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이(370-12)","59.96","201202","14","6,400","8","1997","옥당로 233-12",""
"전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이(370-12)","59.96","201203","7","6,700","13","1997","옥당로 233-12",""
"전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이(370-12)","39.96","201203","9","4,300","7","1997","옥당로 233-12",""
"전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이(370-12)","59.96","201205","4","6,100","10","1997","옥당로 233-12",""
"전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이(370-12)","39.96","201205","12","4,500","8","1997","옥당로 233-12",""
"전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이(370-12)","39.96","201205","14","3,000","1","1997","옥당로 233-12",""
"전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이(370-12)","39.96","201207","13","4,000","2","1997","옥당로 233-12",""
"전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이(370-12)","59.96","201208","21","6,800","7","1997","옥당로 233-12",""
"전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이(370-12)","59.96","201209","5","6,400","9","1997","옥당로 233-12",""
"전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이(370-12)","59.96","201210","5","6,700","7","1997","옥당로 233-12",""
"전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이(370-12)","59.96","201210","23","6,800","10","1997","옥당로 233-12",""
"전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이(370-12)","59.96","201211","23","6,600","5","1997","옥당로 233-12",""
"전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이(370-12)","59.96","201211","24","6,700","9","1997","옥당로 233-12",""
"전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이(370-12)","39.96","201212","12","4,550","7","1997","옥당로 233-12",""
"전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이(370-12)","59.96","201212","26","6,300","8","1997","옥당로 233-12",""
"전라남도 영광군 영광읍 단주리","621-4","0621","0004","영진파크맨션","59.86","201202","6","7,300","2","1997","대하길4길 21-11",""
"전라남도 영광군 영광읍 단주리","621-4","0621","0004","영진파크맨션","59.86","201203","15","6,700","1","1997","대하길4길 21-11",""
"전라남도 영광군 영광읍 단주리","621-4","0621","0004","영진파크맨션","84.955","201205","1","9,600","8","1997","대하길4길 21-11",""
"전라남도 영광군 영광읍 단주리","336","0336","0000","옥당마을","84.8628","201201","13","13,300","6","2004","백산길 43",""
"전라남도 영광군 영광읍 단주리","336","0336","0000","옥당마을","84.8628","201201","20","13,400","14","2004","백산길 43",""
"전라남도 영광군 영광읍 단주리","336","0336","0000","옥당마을","84.8628","201201","31","11,800","11","2004","백산길 43",""
"전라남도 영광군 영광읍 단주리","336","0336","0000","옥당마을","84.8628","201202","6","13,200","2","2004","백산길 43",""
"전라남도 영광군 영광읍 단주리","336","0336","0000","옥당마을","84.8628","201202","7","13,500","14","2004","백산길 43",""
"전라남도 영광군 영광읍 단주리","336","0336","0000","옥당마을","84.8628","201202","11","13,800","7","2004","백산길 43",""
"전라남도 영광군 영광읍 단주리","336","0336","0000","옥당마을","84.8628","201203","30","12,600","2","2004","백산길 43",""
"전라남도 영광군 영광읍 단주리","336","0336","0000","옥당마을","84.8628","201205","11","13,800","4","2004","백산길 43",""
"전라남도 영광군 영광읍 단주리","336","0336","0000","옥당마을","84.8628","201205","18","13,500","2","2004","백산길 43",""
"전라남도 영광군 영광읍 단주리","336","0336","0000","옥당마을","84.8628","201206","22","13,900","4","2004","백산길 43",""
"전라남도 영광군 영광읍 단주리","336","0336","0000","옥당마을","84.8628","201207","4","12,500","10","2004","백산길 43",""
"전라남도 영광군 영광읍 단주리","336","0336","0000","옥당마을","84.8628","201209","7","11,000","8","2004","백산길 43",""
"전라남도 영광군 영광읍 단주리","336","0336","0000","옥당마을","84.8628","201210","12","10,500","1","2004","백산길 43",""
"전라남도 영광군 영광읍 단주리","336","0336","0000","옥당마을","84.8628","201211","22","12,000","12","2004","백산길 43",""
"전라남도 영광군 영광읍 도동리","216","0216","0000","노블레스빌","84.7644","201202","29","10,000","2","2003","중앙로2길 53-3",""
"전라남도 영광군 영광읍 도동리","216","0216","0000","노블레스빌","84.7644","201210","19","13,400","5","2003","중앙로2길 53-3",""
"전라남도 영광군 영광읍 도동리","347","0347","0000","동문1","73.63","201210","17","5,850","1","1990","물무로 141",""
"전라남도 영광군 영광읍 도동리","278-3","0278","0003","삼원맨션","72.71","201211","20","3,000","5","1990","중앙로4길 19-4",""
"전라남도 영광군 영광읍 도동리","304-1","0304","0001","청우","59.85","201203","19","6,000","4","1992","물무로 133",""
"전라남도 영광군 영광읍 도동리","304-1","0304","0001","청우","59.85","201206","29","5,000","4","1992","물무로 133",""
"전라남도 영광군 영광읍 도동리","304-1","0304","0001","청우","59.85","201212","20","6,300","2","1992","물무로 133",""
"전라남도 영광군 영광읍 백학리","340","0340","0000","성산","70.37","201203","27","4,500","1","1989","물무로1길 36",""
"전라남도 영광군 영광읍 백학리","345-24","0345","0024","크로바","80.91","201212","9","6,000","1","1991","물무로1길 22",""
"전라남도 영광군 영광읍 송림리","11-5","0011","0005","아마빌레101동","84.9736","201205","9","14,100","2","2011","영대로 50-29",""
"전라남도 영광군 영광읍 송림리","11-5","0011","0005","아마빌레101동","84.9736","201205","16","14,100","2","2011","영대로 50-29",""
"전라남도 영광군 영광읍 송림리","11-5","0011","0005","아마빌레101동","84.9736","201210","12","14,000","2","2011","영대로 50-29",""
"전라남도 영광군 영광읍 송림리","11-5","0011","0005","아마빌레101동","84.9736","201212","26","14,700","8","2011","영대로 50-29",""
"전라남도 영광군 영광읍 송림리","11-6","0011","0006","아마빌레102동","84.9736","201202","14","15,200","6","2011","영대로 50-29",""
"전라남도 영광군 영광읍 송림리","11-6","0011","0006","아마빌레102동","84.9736","201202","20","15,200","6","2011","영대로 50-29",""
"전라남도 영광군 영광읍 송림리","11-6","0011","0006","아마빌레102동","84.9736","201203","19","15,200","8","2011","영대로 50-29",""
"전라남도 영광군 영광읍 송림리","11-6","0011","0006","아마빌레102동","84.9736","201203","20","15,200","7","2011","영대로 50-29",""
"전라남도 영광군 영광읍 송림리","11-6","0011","0006","아마빌레102동","84.9736","201203","22","14,900","2","2011","영대로 50-29",""
"전라남도 영광군 영광읍 송림리","11-6","0011","0006","아마빌레102동","84.9736","201204","9","15,200","9","2011","영대로 50-29",""
