"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주흥덕구 복대동","140-1","0140","0001","재원빌라","38.41","201805","17","6,700","3","1991","가로수로1351번길 45",""
"충청북도 청주흥덕구 복대동","140-1","0140","0001","재원빌라","36.51","201805","21","7,800","7","1991","가로수로1351번길 45",""
"충청북도 청주흥덕구 복대동","140-1","0140","0001","재원빌라","36.51","201805","22","6,700","7","1991","가로수로1351번길 45",""
"충청북도 청주흥덕구 복대동","140-1","0140","0001","재원빌라","38.41","201806","15","7,740","4","1991","가로수로1351번길 45",""
"충청북도 청주흥덕구 복대동","140-1","0140","0001","재원빌라","38.41","201808","25","8,075","4","1991","가로수로1351번길 45",""
"충청북도 청주흥덕구 복대동","140-1","0140","0001","재원빌라","38.41","201808","30","6,605","3","1991","가로수로1351번길 45",""
"충청북도 청주흥덕구 복대동","140-1","0140","0001","재원빌라","38.41","201809","12","6,740","5","1991","가로수로1351번길 45",""
"충청북도 청주흥덕구 복대동","140-1","0140","0001","재원빌라","38.41","201810","8","7,800","2","1991","가로수로1351번길 45",""
"충청북도 청주흥덕구 복대동","221-12","0221","0012","주은","59.6443","201801","24","15,500","2","2002","죽천로143번길 19",""
"충청북도 청주흥덕구 복대동","221-12","0221","0012","주은","59.6443","201803","3","16,400","7","2002","죽천로143번길 19",""
"충청북도 청주흥덕구 복대동","221-12","0221","0012","주은","59.6443","201804","5","14,000","1","2002","죽천로143번길 19",""
"충청북도 청주흥덕구 복대동","221-12","0221","0012","주은","59.6443","201808","17","15,300","5","2002","죽천로143번길 19",""
"충청북도 청주흥덕구 복대동","221-12","0221","0012","주은","59.6443","201808","23","16,600","12","2002","죽천로143번길 19",""
"충청북도 청주흥덕구 복대동","221-12","0221","0012","주은","59.6443","201808","26","15,900","11","2002","죽천로143번길 19",""
"충청북도 청주흥덕구 복대동","221-12","0221","0012","주은","59.6443","201809","3","15,700","13","2002","죽천로143번길 19",""
"충청북도 청주흥덕구 복대동","221-12","0221","0012","주은","59.6443","201811","29","14,900","5","2002","죽천로143번길 19",""
"충청북도 청주흥덕구 복대동","221-12","0221","0012","주은","59.6443","201812","3","15,200","12","2002","죽천로143번길 19",""
"충청북도 청주흥덕구 복대동","221-12","0221","0012","주은","59.6443","201812","8","15,500","10","2002","죽천로143번길 19",""
"충청북도 청주흥덕구 복대동","221-12","0221","0012","주은","59.6443","201812","22","14,450","14","2002","죽천로143번길 19",""
"충청북도 청주흥덕구 복대동","221-12","0221","0012","주은","59.6443","201812","24","15,500","14","2002","죽천로143번길 19",""
"충청북도 청주흥덕구 복대동","833-1","0833","0001","청송","70.61","201805","19","9,500","1","1981","사직대로29번길 14",""
"충청북도 청주흥덕구 복대동","853-5","0853","0005","포빌","47.215","201801","8","13,000","4","2017","사직대로 38",""
"충청북도 청주흥덕구 복대동","853-5","0853","0005","포빌","22.915","201801","11","8,400","12","2017","사직대로 38",""
"충청북도 청주흥덕구 복대동","853-5","0853","0005","포빌","47.215","201801","18","13,840","20","2017","사직대로 38",""
"충청북도 청주흥덕구 복대동","853-5","0853","0005","포빌","47.122","201802","3","12,650","4","2017","사직대로 38",""
"충청북도 청주흥덕구 복대동","853-5","0853","0005","포빌","22.915","201802","12","9,390","20","2017","사직대로 38",""
"충청북도 청주흥덕구 복대동","853-5","0853","0005","포빌","47.122","201802","12","12,000","4","2017","사직대로 38",""
"충청북도 청주흥덕구 복대동","853-5","0853","0005","포빌","47.122","201802","26","11,630","3","2017","사직대로 38",""
"충청북도 청주흥덕구 복대동","853-5","0853","0005","포빌","47.122","201802","27","13,690","5","2017","사직대로 38",""
"충청북도 청주흥덕구 복대동","853-5","0853","0005","포빌","47.215","201803","7","11,636","3","2017","사직대로 38",""
"충청북도 청주흥덕구 복대동","853-5","0853","0005","포빌","47.122","201803","7","11,000","3","2017","사직대로 38",""
"충청북도 청주흥덕구 복대동","853-5","0853","0005","포빌","47.215","201807","31","13,900","12","2017","사직대로 38",""
"충청북도 청주흥덕구 복대동","853-5","0853","0005","포빌","22.915","201810","14","8,790","13","2017","사직대로 38",""
"충청북도 청주흥덕구 복대동","853-5","0853","0005","포빌","47.215","201810","25","14,500","21","2017","사직대로 38",""
"충청북도 청주흥덕구 복대동","853-5","0853","0005","포빌","22.915","201810","27","8,290","10","2017","사직대로 38",""
"충청북도 청주흥덕구 복대동","853-5","0853","0005","포빌","22.821","201812","16","8,300","9","2017","사직대로 38",""
"충청북도 청주흥덕구 복대동","853-5","0853","0005","포빌","22.821","201812","29","8,590","20","2017","사직대로 38",""
"충청북도 청주흥덕구 복대동","3034","3034","0000","하복대삼일","84.88","201802","21","18,000","4","1998","증안로 108",""
"충청북도 청주흥덕구 복대동","3034","3034","0000","하복대삼일","84.88","201803","11","19,000","13","1998","증안로 108",""
"충청북도 청주흥덕구 복대동","3034","3034","0000","하복대삼일","84.88","201803","17","19,000","8","1998","증안로 108",""
"충청북도 청주흥덕구 복대동","3034","3034","0000","하복대삼일","84.9","201804","11","18,000","7","1998","증안로 108",""
"충청북도 청주흥덕구 복대동","3034","3034","0000","하복대삼일","84.9","201805","8","18,000","12","1998","증안로 108",""
"충청북도 청주흥덕구 복대동","3034","3034","0000","하복대삼일","84.9","201805","12","19,700","9","1998","증안로 108",""
"충청북도 청주흥덕구 복대동","3034","3034","0000","하복대삼일","84.9","201806","30","16,700","2","1998","증안로 108",""
"충청북도 청주흥덕구 복대동","3034","3034","0000","하복대삼일","84.88","201807","11","17,800","14","1998","증안로 108",""
"충청북도 청주흥덕구 복대동","3034","3034","0000","하복대삼일","84.88","201807","13","17,500","7","1998","증안로 108",""
"충청북도 청주흥덕구 복대동","3034","3034","0000","하복대삼일","84.9","201807","19","17,500","14","1998","증안로 108",""
"충청북도 청주흥덕구 복대동","3034","3034","0000","하복대삼일","84.88","201807","31","17,800","1","1998","증안로 108",""
"충청북도 청주흥덕구 복대동","3034","3034","0000","하복대삼일","84.9","201808","5","18,500","11","1998","증안로 108",""
"충청북도 청주흥덕구 복대동","3034","3034","0000","하복대삼일","84.88","201808","18","18,500","3","1998","증안로 108",""
"충청북도 청주흥덕구 복대동","3034","3034","0000","하복대삼일","84.88","201808","28","18,400","15","1998","증안로 108",""
"충청북도 청주흥덕구 복대동","3034","3034","0000","하복대삼일","84.9","201809","2","17,800","8","1998","증안로 108",""
"충청북도 청주흥덕구 복대동","3034","3034","0000","하복대삼일","84.88","201810","5","17,300","14","1998","증안로 108",""
"충청북도 청주흥덕구 복대동","3034","3034","0000","하복대삼일","84.88","201810","8","18,700","7","1998","증안로 108",""
"충청북도 청주흥덕구 복대동","3034","3034","0000","하복대삼일","84.9","201810","27","17,500","4","1998","증안로 108",""
"충청북도 청주흥덕구 복대동","3098","3098","0000","하복대현대1","181.0925","201801","5","25,000","6","1999","대신로10번길 16-3",""
"충청북도 청주흥덕구 복대동","3098","3098","0000","하복대현대1","99.33","201801","7","22,500","11","1999","대신로10번길 16-3",""
"충청북도 청주흥덕구 복대동","3098","3098","0000","하복대현대1","181.0925","201801","9","26,500","5","1999","대신로10번길 16-3",""
"충청북도 청주흥덕구 복대동","3098","3098","0000","하복대현대1","99.78","201801","27","23,300","7","1999","대신로10번길 16-3",""
"충청북도 청주흥덕구 복대동","3098","3098","0000","하복대현대1","99.33","201802","8","23,200","13","1999","대신로10번길 16-3",""
"충청북도 청주흥덕구 복대동","3098","3098","0000","하복대현대1","134.24","201802","19","24,500","6","1999","대신로10번길 16-3",""
"충청북도 청주흥덕구 복대동","3098","3098","0000","하복대현대1","181.0925","201802","27","25,500","1","1999","대신로10번길 16-3",""
"충청북도 청주흥덕구 복대동","3098","3098","0000","하복대현대1","99.78","201803","24","20,500","3","1999","대신로10번길 16-3",""
"충청북도 청주흥덕구 복대동","3098","3098","0000","하복대현대1","99.78","201803","26","21,000","14","1999","대신로10번길 16-3",""
"충청북도 청주흥덕구 복대동","3098","3098","0000","하복대현대1","134.24","201804","3","25,400","7","1999","대신로10번길 16-3",""
"충청북도 청주흥덕구 복대동","3098","3098","0000","하복대현대1","84.99","201805","9","17,500","10","1999","대신로10번길 16-3",""
"충청북도 청주흥덕구 복대동","3098","3098","0000","하복대현대1","84.99","201805","19","18,200","10","1999","대신로10번길 16-3",""
"충청북도 청주흥덕구 복대동","3098","3098","0000","하복대현대1","84.99","201806","12","18,800","7","1999","대신로10번길 16-3",""
"충청북도 청주흥덕구 복대동","3098","3098","0000","하복대현대1","84.99","201806","15","18,300","5","1999","대신로10번길 16-3",""
"충청북도 청주흥덕구 복대동","3098","3098","0000","하복대현대1","181.0925","201808","10","30,000","13","1999","대신로10번길 16-3",""
"충청북도 청주흥덕구 복대동","3098","3098","0000","하복대현대1","99.78","201808","17","21,300","12","1999","대신로10번길 16-3",""
"충청북도 청주흥덕구 복대동","3098","3098","0000","하복대현대1","84.99","201808","28","18,700","7","1999","대신로10번길 16-3",""
"충청북도 청주흥덕구 복대동","3098","3098","0000","하복대현대1","99.33","201809","10","22,500","8","1999","대신로10번길 16-3",""
"충청북도 청주흥덕구 복대동","3098","3098","0000","하복대현대1","99.33","201809","19","21,000","4","1999","대신로10번길 16-3",""
"충청북도 청주흥덕구 복대동","3098","3098","0000","하복대현대1","134.24","201810","29","24,900","14","1999","대신로10번길 16-3",""
"충청북도 청주흥덕구 복대동","3098","3098","0000","하복대현대1","99.33","201811","26","23,000","15","1999","대신로10번길 16-3",""
"충청북도 청주흥덕구 복대동","169-1","0169","0001","현대","65.88","201804","12","13,000","1","1986","내수동로12번길 5",""
"충청북도 청주흥덕구 복대동","169-1","0169","0001","현대","65.88","201807","9","8,450","5","1986","내수동로12번길 5",""
"충청북도 청주흥덕구 복대동","169-1","0169","0001","현대","65.88","201809","27","11,700","2","1986","내수동로12번길 5",""
"충청북도 청주흥덕구 복대동","908-2","0908","0002","현대(908-2)","64.98","201801","13","10,800","1","1984","사직대로82번길 20-1",""
"충청북도 청주흥덕구 복대동","908-2","0908","0002","현대(908-2)","64.98","201807","21","6,300","5","1984","사직대로82번길 20-1",""
"충청북도 청주흥덕구 복대동","3029","3029","0000","현대2","60","201801","3","15,000","15","1999","증안로 77",""
"충청북도 청주흥덕구 복대동","3029","3029","0000","현대2","60","201801","7","17,300","11","1999","증안로 77",""
"충청북도 청주흥덕구 복대동","3029","3029","0000","현대2","59.88","201801","8","16,900","8","1999","증안로 77",""
"충청북도 청주흥덕구 복대동","3029","3029","0000","현대2","59.88","201801","10","18,000","5","1999","증안로 77",""
"충청북도 청주흥덕구 복대동","3029","3029","0000","현대2","60","201801","10","18,200","9","1999","증안로 77",""
"충청북도 청주흥덕구 복대동","3029","3029","0000","현대2","60","201801","13","17,300","8","1999","증안로 77",""
"충청북도 청주흥덕구 복대동","3029","3029","0000","현대2","60","201801","14","16,000","1","1999","증안로 77",""
"충청북도 청주흥덕구 복대동","3029","3029","0000","현대2","60","201801","14","17,400","7","1999","증안로 77",""
"충청북도 청주흥덕구 복대동","3029","3029","0000","현대2","60","201801","16","18,500","10","1999","증안로 77",""
"충청북도 청주흥덕구 복대동","3029","3029","0000","현대2","59.88","201801","18","16,900","10","1999","증안로 77",""
"충청북도 청주흥덕구 복대동","3029","3029","0000","현대2","59.88","201801","19","17,100","10","1999","증안로 77",""
"충청북도 청주흥덕구 복대동","3029","3029","0000","현대2","59.88","201801","21","17,600","10","1999","증안로 77",""
