"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 부산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"부산광역시 사하구 감천동","530","0530","0000","감천단지","50.71","201211","28","6,450","5","1982","감천로105번길 40",""
"부산광역시 사하구 감천동","530","0530","0000","감천단지","50.71","201212","3","7,800","2","1982","감천로105번길 40",""
"부산광역시 사하구 감천동","682","0682","0000","감천백산","81.78","201202","6","18,000","10","1995","감천로 32",""
"부산광역시 사하구 감천동","682","0682","0000","감천백산","77.91","201202","8","16,040","1","1995","감천로 32",""
"부산광역시 사하구 감천동","682","0682","0000","감천백산","59.83","201202","15","13,000","2","1995","감천로 32",""
"부산광역시 사하구 감천동","682","0682","0000","감천백산","59.83","201203","17","15,500","11","1995","감천로 32",""
"부산광역시 사하구 감천동","682","0682","0000","감천백산","77.91","201203","31","17,600","6","1995","감천로 32",""
"부산광역시 사하구 감천동","682","0682","0000","감천백산","59.83","201205","24","14,200","7","1995","감천로 32",""
"부산광역시 사하구 감천동","682","0682","0000","감천백산","81.78","201206","5","18,000","19","1995","감천로 32",""
"부산광역시 사하구 감천동","682","0682","0000","감천백산","59.83","201207","6","11,000","1","1995","감천로 32",""
"부산광역시 사하구 감천동","682","0682","0000","감천백산","81.78","201208","9","18,500","18","1995","감천로 32",""
"부산광역시 사하구 감천동","682","0682","0000","감천백산","59.83","201210","31","14,000","3","1995","감천로 32",""
"부산광역시 사하구 감천동","682","0682","0000","감천백산","77.91","201211","2","18,900","12","1995","감천로 32",""
"부산광역시 사하구 감천동","682","0682","0000","감천백산","81.78","201211","15","15,200","1","1995","감천로 32",""
"부산광역시 사하구 감천동","808","0808","0000","감천유림1차","84.99","201202","9","22,500","23","1997","감천로 24",""
"부산광역시 사하구 감천동","808","0808","0000","감천유림1차","59.6","201202","13","14,800","18","1997","감천로 24",""
"부산광역시 사하구 감천동","808","0808","0000","감천유림1차","59.6","201202","13","16,200","15","1997","감천로 24",""
"부산광역시 사하구 감천동","808","0808","0000","감천유림1차","84.99","201203","26","22,000","15","1997","감천로 24",""
"부산광역시 사하구 감천동","808","0808","0000","감천유림1차","84.99","201203","26","21,000","24","1997","감천로 24",""
"부산광역시 사하구 감천동","808","0808","0000","감천유림1차","59.6","201203","28","14,000","13","1997","감천로 24",""
"부산광역시 사하구 감천동","808","0808","0000","감천유림1차","84.99","201203","29","21,300","13","1997","감천로 24",""
"부산광역시 사하구 감천동","808","0808","0000","감천유림1차","84.99","201204","18","23,500","5","1997","감천로 24",""
"부산광역시 사하구 감천동","808","0808","0000","감천유림1차","119.87","201204","24","26,630","13","1997","감천로 24",""
"부산광역시 사하구 감천동","808","0808","0000","감천유림1차","59.6","201204","24","16,100","9","1997","감천로 24",""
"부산광역시 사하구 감천동","808","0808","0000","감천유림1차","84.99","201205","11","22,500","5","1997","감천로 24",""
"부산광역시 사하구 감천동","808","0808","0000","감천유림1차","119.87","201208","22","25,200","18","1997","감천로 24",""
"부산광역시 사하구 감천동","808","0808","0000","감천유림1차","59.6","201208","29","15,500","22","1997","감천로 24",""
"부산광역시 사하구 감천동","808","0808","0000","감천유림1차","84.99","201209","8","21,000","13","1997","감천로 24",""
"부산광역시 사하구 감천동","808","0808","0000","감천유림1차","59.6","201209","27","15,900","18","1997","감천로 24",""
"부산광역시 사하구 감천동","808","0808","0000","감천유림1차","59.6","201210","13","16,700","17","1997","감천로 24",""
"부산광역시 사하구 감천동","808","0808","0000","감천유림1차","59.6","201210","22","14,850","2","1997","감천로 24",""
"부산광역시 사하구 감천동","808","0808","0000","감천유림1차","59.6","201211","24","16,000","9","1997","감천로 24",""
"부산광역시 사하구 감천동","808","0808","0000","감천유림1차","59.6","201211","30","16,700","19","1997","감천로 24",""
"부산광역시 사하구 감천동","808","0808","0000","감천유림1차","84.99","201212","20","16,800","9","1997","감천로 24",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","59.88","201201","31","15,000","18","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","102.945","201202","20","25,350","21","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","59.88","201203","2","15,500","11","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","146.05","201203","12","27,500","22","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","59.88","201203","20","16,750","5","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","146.05","201203","23","27,500","8","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","59.88","201204","12","15,350","24","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","73.56","201204","13","17,300","6","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","73.56","201204","30","16,000","3","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","73.56","201205","18","16,800","22","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","102.945","201206","18","24,500","23","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","59.88","201207","9","14,550","12","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","73.56","201207","10","17,000","4","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","146.05","201207","20","28,000","16","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","84.99","201208","1","20,000","10","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","101.73","201208","10","24,000","21","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","59.88","201209","4","15,100","20","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","59.88","201209","14","15,700","15","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","59.88","201209","15","13,900","2","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","73.56","201209","26","16,100","18","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","59.88","201210","11","14,600","9","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","73.56","201210","11","16,500","15","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","59.88","201211","15","15,400","23","1999","사하로 80",""
"부산광역시 사하구 감천동","789","0789","0000","감천유림2차","73.56","201212","8","17,300","10","1999","사하로 80",""
"부산광역시 사하구 감천동","682-1","0682","0001","감천현대","78.09","201202","13","14,750","12","1994","감천로 38",""
"부산광역시 사하구 감천동","682-1","0682","0001","감천현대","78.09","201202","18","16,800","12","1994","감천로 38",""
"부산광역시 사하구 감천동","682-1","0682","0001","감천현대","59.75","201202","22","14,800","4","1994","감천로 38",""
"부산광역시 사하구 감천동","682-1","0682","0001","감천현대","59.75","201203","8","13,900","3","1994","감천로 38",""
"부산광역시 사하구 감천동","682-1","0682","0001","감천현대","105.57","201203","9","19,000","2","1994","감천로 38",""
"부산광역시 사하구 감천동","682-1","0682","0001","감천현대","83.94","201203","21","19,500","8","1994","감천로 38",""
"부산광역시 사하구 감천동","682-1","0682","0001","감천현대","59.75","201204","20","14,600","3","1994","감천로 38",""
"부산광역시 사하구 감천동","682-1","0682","0001","감천현대","83.94","201207","19","18,500","1","1994","감천로 38",""
"부산광역시 사하구 감천동","682-1","0682","0001","감천현대","59.75","201209","11","15,400","10","1994","감천로 38",""
"부산광역시 사하구 감천동","682-1","0682","0001","감천현대","83.94","201212","18","19,700","18","1994","감천로 38",""
"부산광역시 사하구 감천동","682-1","0682","0001","감천현대","78.09","201212","28","16,000","8","1994","감천로 38",""
"부산광역시 사하구 감천동","16-939","0016","0939","감천화흥타워","47.88","201203","8","5,800","9","1994","감내1로 31",""
"부산광역시 사하구 감천동","828-27","0828","0027","경림감천","55.2","201208","31","5,700","3","1984","사하로 105",""
"부산광역시 사하구 감천동","315-2","0315","0002","남성타워","59.43","201208","7","11,400","3","1994","암남공원로 527",""
"부산광역시 사하구 감천동","315-2","0315","0002","남성타워","59.43","201210","11","11,300","9","1994","암남공원로 527",""
"부산광역시 사하구 감천동","315-2","0315","0002","남성타워","59.43","201211","17","11,000","2","1994","암남공원로 527",""
"부산광역시 사하구 감천동","315-2","0315","0002","남성타워","59.43","201211","26","11,700","3","1994","암남공원로 527",""
"부산광역시 사하구 감천동","181-1","0181","0001","남성한빛가든","59.61","201202","6","13,000","10","1995","감천로 175",""
"부산광역시 사하구 감천동","181-1","0181","0001","남성한빛가든","59.94","201202","7","12,200","17","1995","감천로 175",""
"부산광역시 사하구 감천동","181-1","0181","0001","남성한빛가든","59.61","201202","13","14,250","4","1995","감천로 175",""
"부산광역시 사하구 감천동","181-1","0181","0001","남성한빛가든","84.84","201202","18","18,200","3","1995","감천로 175",""
"부산광역시 사하구 감천동","181-1","0181","0001","남성한빛가든","84.84","201205","2","17,800","16","1995","감천로 175",""
"부산광역시 사하구 감천동","181-1","0181","0001","남성한빛가든","84.84","201205","14","18,500","19","1995","감천로 175",""
"부산광역시 사하구 감천동","181-1","0181","0001","남성한빛가든","59.61","201205","16","13,500","21","1995","감천로 175",""
"부산광역시 사하구 감천동","181-1","0181","0001","남성한빛가든","84.84","201205","30","17,500","14","1995","감천로 175",""
"부산광역시 사하구 감천동","181-1","0181","0001","남성한빛가든","59.61","201206","11","13,000","9","1995","감천로 175",""
"부산광역시 사하구 감천동","181-1","0181","0001","남성한빛가든","84.84","201207","30","18,400","12","1995","감천로 175",""
"부산광역시 사하구 감천동","181-1","0181","0001","남성한빛가든","59.61","201208","25","13,100","17","1995","감천로 175",""
"부산광역시 사하구 감천동","181-1","0181","0001","남성한빛가든","59.94","201209","23","11,500","12","1995","감천로 175",""
"부산광역시 사하구 감천동","181-1","0181","0001","남성한빛가든","59.61","201209","25","13,300","15","1995","감천로 175",""
"부산광역시 사하구 감천동","181-1","0181","0001","남성한빛가든","84.84","201209","27","16,500","5","1995","감천로 175",""
"부산광역시 사하구 감천동","181-1","0181","0001","남성한빛가든","84.84","201210","25","15,950","15","1995","감천로 175",""
"부산광역시 사하구 감천동","181-1","0181","0001","남성한빛가든","84.84","201211","7","17,400","8","1995","감천로 175",""
