"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 연동","271-3","0271","0003","가완에어텔","31.91","201912","4","9,100","9","2003","신광로 17",""
"제주특별자치도 제주시 연동","260-24","0260","0024","갤럭시타운","27.01","201905","14","7,980","3","2012","도령로 106",""
"제주특별자치도 제주시 연동","260-24","0260","0024","갤럭시타운","27.01","201907","23","8,100","3","2012","도령로 106",""
"제주특별자치도 제주시 연동","260-24","0260","0024","갤럭시타운","40.9","201908","8","14,500","8","2012","도령로 106",""
"제주특별자치도 제주시 연동","253-7","0253","0007","굿윌카운티","82.955","201902","23","26,000","13","2004","연동4길 6-12",""
"제주특별자치도 제주시 연동","308-8","0308","0008","그린","84.24","201911","16","26,500","6","2003","비월길 34",""
"제주특별자치도 제주시 연동","308-8","0308","0008","그린","84.24","201912","6","24,900","3","2003","비월길 34",""
"제주특별자치도 제주시 연동","2317-1","2317","0001","남주","56.56","201901","30","12,000","3","1994","도령로11길 25",""
"제주특별자치도 제주시 연동","1964-2","1964","0002","대림(101,102동)","66.85","201901","24","26,500","8","1990","성신로 9",""
"제주특별자치도 제주시 연동","1964-2","1964","0002","대림(101,102동)","66.85","201904","9","23,500","2","1990","성신로 9",""
"제주특별자치도 제주시 연동","1964-2","1964","0002","대림(101,102동)","66.85","201908","20","22,800","4","1990","성신로 9",""
"제주특별자치도 제주시 연동","1964-1","1964","0001","대림(103동)","84.92","201901","30","28,900","4","1991","성신로 9",""
"제주특별자치도 제주시 연동","1964-1","1964","0001","대림(103동)","84.92","201903","8","26,000","5","1991","성신로 9",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","84.991","201901","31","50,600","11","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","59.953","201902","26","39,500","7","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","84.991","201903","25","51,000","3","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","84.991","201904","5","49,600","8","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","59.953","201904","23","35,000","1","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","84.991","201906","6","51,800","15","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","59.953","201906","6","39,500","6","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","84.991","201907","1","51,500","3","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","84.991","201907","2","54,000","8","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","75.014","201908","1","48,300","10","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","84.991","201908","29","51,800","8","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","59.953","201909","9","40,800","14","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","59.953","201910","17","41,800","7","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","84.991","201910","25","51,300","5","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","75.014","201911","6","46,300","14","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","84.991","201911","15","52,500","13","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","75.014","201912","10","47,500","11","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","59.953","201912","18","39,500","14","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","75.014","201912","21","51,500","5","2001","국기로 14",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","84.978","201901","18","50,500","1","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","139.522","201904","15","93,500","12","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","139.522","201905","18","98,000","8","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","119.296","201905","22","85,000","5","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","84.978","201906","22","55,800","7","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","119.296","201907","17","79,000","1","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","84.978","201908","15","57,500","14","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","119.296","201909","2","80,300","8","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","84.978","201910","5","56,500","13","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","139.522","201911","4","92,000","6","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","119.296","201911","12","82,000","2","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","84.978","201911","19","53,500","2","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","84.978","201912","10","59,000","14","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","139.522","201912","24","87,000","2","2002","연화로 25",""
"제주특별자치도 제주시 연동","294-3","0294","0003","대원에버그린빌","28.72","201902","14","7,870","5","2012","노연로 126",""
"제주특별자치도 제주시 연동","294-3","0294","0003","대원에버그린빌","24.03","201912","17","7,900","6","2012","노연로 126",""
"제주특별자치도 제주시 연동","294-3","0294","0003","대원에버그린빌","28.72","201912","17","9,500","6","2012","노연로 126",""
"제주특별자치도 제주시 연동","294-3","0294","0003","대원에버그린빌","28.72","201912","17","9,500","6","2012","노연로 126",""
"제주특별자치도 제주시 연동","294-3","0294","0003","대원에버그린빌","29.31","201912","17","9,700","6","2012","노연로 126",""
"제주특별자치도 제주시 연동","294-3","0294","0003","대원에버그린빌","24.53","201912","17","8,100","6","2012","노연로 126",""
"제주특별자치도 제주시 연동","294-3","0294","0003","대원에버그린빌","24.03","201912","17","7,900","6","2012","노연로 126",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","21.7292","201908","6","6,300","4","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","21.7292","201910","1","7,300","9","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","21.7292","201910","3","6,500","6","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","21.7292","201911","22","7,400","9","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","268-6","0268","0006","도원아미스","84.69","201904","29","32,000","9","2004","연동6길 29",""
"제주특별자치도 제주시 연동","268-6","0268","0006","도원아미스","84.69","201907","8","25,500","9","2004","연동6길 29",""
"제주특별자치도 제주시 연동","268-6","0268","0006","도원아미스","84.69","201908","26","23,500","12","2004","연동6길 29",""
"제주특별자치도 제주시 연동","268-6","0268","0006","도원아미스","84.69","201910","21","23,400","9","2004","연동6길 29",""
"제주특별자치도 제주시 연동","268-6","0268","0006","도원아미스","84.69","201912","23","22,000","7","2004","연동6길 29",""
"제주특별자치도 제주시 연동","268-6","0268","0006","도원아미스","84.69","201912","30","21,000","10","2004","연동6길 29",""
"제주특별자치도 제주시 연동","1952-4","1952","0004","동남","76.86","201910","9","17,800","1","1991","남녕로6길 5",""
"제주특별자치도 제주시 연동","1952-4","1952","0004","동남","72","201910","25","11,000","6","1991","남녕로 46",""
"제주특별자치도 제주시 연동","1952-4","1952","0004","동남","73.35","201912","16","18,800","1","1991","남녕로 46",""
"제주특별자치도 제주시 연동","1956-1","1956","0001","동방","84.87","201903","19","20,300","5","1992","남녕로 28-4",""
"제주특별자치도 제주시 연동","251-7","0251","0007","동서연동타워","84.9","201901","23","26,500","14","2005","연동1길 3",""
"제주특별자치도 제주시 연동","251-7","0251","0007","동서연동타워","84.85","201912","4","25,000","12","2005","연동1길 3",""
"제주특별자치도 제주시 연동","257","0257","0000","디지털한빛","84.719","201909","2","33,800","1","2005","연동4길 32",""
"제주특별자치도 제주시 연동","257","0257","0000","디지털한빛","84.719","201910","2","34,000","13","2005","연동4길 32",""
"제주특별자치도 제주시 연동","257","0257","0000","디지털한빛","84.719","201911","20","36,500","10","2005","연동4길 32",""
"제주특별자치도 제주시 연동","280-24","0280","0024","라이오니파크 1차","64.6427","201911","6","31,000","5","2018","신대로8길 34",""
"제주특별자치도 제주시 연동","284-5","0284","0005","미도스카이빌","28.9","201904","15","13,000","9","2012","노연로 118-1",""
"제주특별자치도 제주시 연동","284-5","0284","0005","미도스카이빌","28.9","201908","17","7,000","5","2012","노연로 118-1",""
"제주특별자치도 제주시 연동","279-2","0279","0002","벽강하이본타워","40.06","201905","21","9,800","11","2003","신대로22길 40",""
"제주특별자치도 제주시 연동","279-2","0279","0002","벽강하이본타워","32.04","201910","14","7,000","10","2003","신대로22길 40",""
"제주특별자치도 제주시 연동","271-21","0271","0021","삼무빌리지","94.76","201906","1","23,000","3","2002","삼무로3길 39",""
"제주특별자치도 제주시 연동","271-21","0271","0021","삼무빌리지","94.76","201910","23","30,000","2","2002","삼무로3길 39",""
"제주특별자치도 제주시 연동","271-21","0271","0021","삼무빌리지","94.76","201911","14","21,000","5","2002","삼무로3길 39",""
"제주특별자치도 제주시 연동","280-13","0280","0013","삼무스위트빌","81.97","201902","26","23,500","7","2005","도령로 140",""
"제주특별자치도 제주시 연동","280-13","0280","0013","삼무스위트빌","82.04","201912","18","21,000","4","2005","도령로 140",""
"제주특별자치도 제주시 연동","2332-6","2332","0006","삼무원룸","33.32","201906","25","7,000","8","2002","도령로 123",""
"제주특별자치도 제주시 연동","2332-6","2332","0006","삼무원룸","32.64","201910","15","8,000","4","2002","도령로 123",""
"제주특별자치도 제주시 연동","2332-6","2332","0006","삼무원룸","32.64","201912","12","8,300","4","2002","도령로 123",""
"제주특별자치도 제주시 연동","284-29","0284","0029","송우아모르","56.96","201901","23","22,500","9","2008","연동12길 14",""
"제주특별자치도 제주시 연동","284-29","0284","0029","송우아모르","82.96","201903","4","24,000","8","2008","연동12길 14",""
"제주특별자치도 제주시 연동","329","0329","0000","수목(나동)","83.04","201907","13","18,000","6","2002","선덕로6길 33",""
"제주특별자치도 제주시 연동","293-13","0293","0013","시스빌","36.11","201905","7","9,200","6","2004","연동11길 39",""
"제주특별자치도 제주시 연동","293-13","0293","0013","시스빌","39.98","201910","8","11,500","7","2004","연동11길 39",""
"제주특별자치도 제주시 연동","293-13","0293","0013","시스빌","36.11","201910","31","7,000","9","2004","연동11길 39",""
"제주특별자치도 제주시 연동","1965-4","1965","0004","신광","36.45","201902","25","7,900","4","1994","도령로7길 20",""
"제주특별자치도 제주시 연동","2331-6","2331","0006","신동부삼무3차","56.86","201908","1","12,000","9","2005","성신로1길 34",""
"제주특별자치도 제주시 연동","2331-6","2331","0006","신동부삼무3차","56.86","201910","28","12,000","6","2005","성신로1길 34",""
