"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201810","12","54,800","12","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.863","201810","20","60,000","2","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201810","27","57,100","10","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9973","201811","23","58,000","8","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.863","201812","14","62,000","2","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","101.9994","201812","18","67,000","7","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","133.2801","201812","20","85,000","10","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201812","26","57,700","8","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","133.2801","201812","27","81,000","10","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201812","28","56,000","2","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","84.9767","201812","30","56,500","11","2012","아란9길 22",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9994","201801","26","54,500","10","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9813","201802","5","56,000","3","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","107.5605","201803","4","65,000","11","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.99","201803","8","55,500","11","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9992","201803","26","57,500","6","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","107.5158","201804","11","68,300","7","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","107.5158","201805","2","60,000","3","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","107.5605","201806","25","66,000","7","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","107.5158","201807","15","64,000","6","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9813","201808","1","53,000","4","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9813","201808","6","58,000","5","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9912","201808","18","50,000","1","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9813","201808","19","59,800","7","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9813","201808","23","56,000","3","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9813","201810","13","56,500","3","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9994","201810","21","56,900","10","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","107.5605","201810","31","63,000","1","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","133.4998","201811","11","90,000","10","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","84.9813","201811","20","58,500","13","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","107.5605","201812","7","66,000","9","2013","인다1길 20",""
"제주특별자치도 제주시 아라일동","6082-3","6082","0003","아라원신","84.555","201806","7","25,800","3","1992","중앙로 578",""
"제주특별자치도 제주시 아라일동","6082-3","6082","0003","아라원신","84.735","201808","27","27,700","6","1992","중앙로 578",""
"제주특별자치도 제주시 아라일동","6082-3","6082","0003","아라원신","84.84","201812","22","27,500","1","1992","중앙로 578",""
"제주특별자치도 제주시 아라일동","6143-8","6143","0008","아라천일","59.94","201810","2","17,000","4","1992","인다14길 14",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201802","9","20,000","2","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","68.58","201803","19","26,800","2","1990","인다15길 5",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201803","23","19,400","1","1990","인다15길 5-12",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201803","28","19,000","3","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201803","30","16,900","4","1990","인다15길 5-11",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201804","3","16,000","3","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201804","20","17,400","5","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","77.13","201805","30","27,000","2","1990","인다15길 5",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","77.13","201807","30","29,000","4","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201808","3","19,200","2","1990","인다15길 5-11",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201810","6","17,000","1","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201810","25","16,000","4","1990","인다15길 5",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201811","6","17,500","2","1990","인다15길 5-11",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201811","21","18,000","1","1990","인다15길 5",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201812","12","17,900","4","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201812","13","18,000","3","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201812","13","17,050","4","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","68.58","201812","13","26,200","1","1990","인다15길 5",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","65.73","201812","14","24,000","3","1990","인다15길 5-11",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201812","14","17,000","5","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201812","14","19,500","2","1990","인다15길 5-11",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201812","14","19,800","2","1990","인다15길 5-12",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","68.58","201812","17","25,500","4","1990","인다15길 5",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201812","21","19,000","3","1990","인다15길 5-6",""
"제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","46.32","201812","22","19,500","2","1990","인다15길 5",""
"제주특별자치도 제주시 애월읍 구엄리","1086","1086","0000","대신빌라","93.26","201805","23","10,000","3","1992","구엄길 9",""
"제주특별자치도 제주시 애월읍 하귀1리","265-1","0265","0001","기룡비치하임","84.39","201802","9","29,000","2","2016","하귀1길 1",""
"제주특별자치도 제주시 애월읍 하귀1리","265-1","0265","0001","기룡비치하임","83.99","201804","2","29,500","2","2016","하귀1길 1",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.85","201801","2","33,000","6","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","201801","25","32,900","1","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","201803","7","38,500","12","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","201803","28","32,500","4","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","201804","5","36,000","10","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","201804","19","33,000","4","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","201805","9","32,500","5","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","201805","10","35,000","8","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","201805","16","33,700","8","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","201806","28","34,000","8","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.82","201807","7","33,000","10","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.82","201807","7","33,000","11","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","201808","20","36,200","11","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.97","201808","22","34,500","5","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.67","201808","30","30,000","3","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.67","201809","3","35,000","9","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","201809","15","34,700","7","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","201809","19","37,500","9","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","201810","8","33,000","5","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","201810","16","31,600","2","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.85","201810","20","32,000","4","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.72","201811","27","31,300","4","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.67","201812","1","34,100","5","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.84","201812","8","31,200","2","2010","하귀9길 45",""
"제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","84.82","201812","10","31,800","2","2010","하귀9길 45",""
