"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 부산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"부산광역시 연제구 거제동","1515","1515","0000","일동미라주 리버","84.9605","202103","31","57,000","28","2014","세병로 74",""
"부산광역시 연제구 거제동","1515","1515","0000","일동미라주 리버","84.9952","202104","6","55,000","9","2014","세병로 74",""
"부산광역시 연제구 거제동","1515","1515","0000","일동미라주 리버","84.9605","202104","17","56,500","13","2014","세병로 74",""
"부산광역시 연제구 거제동","1515","1515","0000","일동미라주 리버","84.9952","202104","26","54,000","11","2014","세병로 74",""
"부산광역시 연제구 거제동","676-145","0676","0145","진흥목화","58.22","202101","30","10,700","5","1986","해맞이로43번길 19",""
"부산광역시 연제구 거제동","676-145","0676","0145","진흥목화","53.62","202104","5","11,950","5","1986","해맞이로43번길 19",""
"부산광역시 연제구 거제동","739-10","0739","0010","진흥하늘이","84.9396","202102","26","27,500","14","2003"," 124",""
"부산광역시 연제구 거제동","739-10","0739","0010","진흥하늘이","84.9396","202103","10","27,900","7","2003"," 124",""
"부산광역시 연제구 거제동","739-10","0739","0010","진흥하늘이","84.9396","202103","25","27,000","13","2003"," 124",""
"부산광역시 연제구 거제동","150-8","0150","0008","청마마이우스","35.0625","202101","7","9,250","12","2003","명륜로 14",""
"부산광역시 연제구 거제동","150-8","0150","0008","청마마이우스","35.0625","202103","15","8,900","10","2003","명륜로 14",""
"부산광역시 연제구 거제동","150-8","0150","0008","청마마이우스","35.0625","202103","23","9,500","6","2003","명륜로 14",""
"부산광역시 연제구 거제동","150-8","0150","0008","청마마이우스","35.0625","202103","29","9,250","8","2003","명륜로 14",""
"부산광역시 연제구 거제동","163-1","0163","0001","태경썬싸인","84.93","202101","7","31,000","25","1995","중앙대로1226번길 30",""
"부산광역시 연제구 거제동","163-1","0163","0001","태경썬싸인","114.58","202103","12","40,000","19","1995","중앙대로1226번길 30",""
"부산광역시 연제구 거제동","163-1","0163","0001","태경썬싸인","84.93","202103","13","31,700","18","1995","중앙대로1226번길 30",""
"부산광역시 연제구 거제동","572-20","0572","0020","태영아트빌","81.7114","202102","3","20,000","7","2003","거제대로114번길 8",""
"부산광역시 연제구 거제동","584","0584","0000","한신","72.45","202102","6","22,600","3","1986","거제대로178번길 6",""
"부산광역시 연제구 거제동","584","0584","0000","한신","61.11","202104","24","15,000","6","1986","거제대로178번길 6",""
"부산광역시 연제구 거제동","129-1","0129","0001","한양","84.81","202102","26","75,000","11","1985","중앙대로1226번길 4",""
"부산광역시 연제구 거제동","129-1","0129","0001","한양","116.6775","202103","31","84,000","9","1985","중앙대로1226번길 4",""
"부산광역시 연제구 거제동","840","0840","0000","현대","84.96","202102","18","59,500","10","1986","거제대로 198",""
"부산광역시 연제구 거제동","840","0840","0000","현대","84.96","202103","23","59,900","5","1986","거제대로 198",""
"부산광역시 연제구 거제동","840","0840","0000","현대","84.96","202104","23","63,000","9","1986","거제대로 198",""
"부산광역시 연제구 거제동","1025","1025","0000","현대타운","59.73","202102","17","25,400","1","1995","아시아드대로46번길 15",""
"부산광역시 연제구 거제동","1025","1025","0000","현대타운","59.73","202103","13","29,200","6","1995","아시아드대로46번길 15",""
"부산광역시 연제구 거제동","1025","1025","0000","현대타운","84.99","202103","15","37,000","18","1995","아시아드대로46번길 15",""
"부산광역시 연제구 거제동","1025","1025","0000","현대타운","84.99","202103","16","30,000","5","1995","아시아드대로46번길 15",""
"부산광역시 연제구 거제동","1025","1025","0000","현대타운","84.99","202103","31","35,800","9","1995","아시아드대로46번길 15",""
"부산광역시 연제구 거제동","588-4","0588","0004","희망센트럴뷰","84.959","202101","11","29,800","5","2005","거제시장로22번길 5",""
"부산광역시 연제구 거제동","588-4","0588","0004","희망센트럴뷰","78.822","202101","30","29,700","9","2005","거제시장로22번길 5",""
"부산광역시 연제구 연산동","1481-5","1481","0005","SC아르피나","66.37","202104","26","31,200","14","2019","거제천로124번길 60","20210430"
"부산광역시 연제구 연산동","137","0137","0000","경남","83.08","202101","5","26,900","10","1994","고분로 260",""
"부산광역시 연제구 연산동","137","0137","0000","경남","77.37","202101","6","24,800","11","1994","고분로 260",""
"부산광역시 연제구 연산동","137","0137","0000","경남","83.08","202101","16","27,700","5","1994","고분로 260",""
"부산광역시 연제구 연산동","137","0137","0000","경남","83.08","202103","13","28,000","12","1994","고분로 260",""
"부산광역시 연제구 연산동","304-1","0304","0001","경동","59.82","202101","4","19,300","15","1994","과정로344번길 50",""
"부산광역시 연제구 연산동","304-1","0304","0001","경동","59.82","202101","4","16,800","19","1994","과정로344번길 50",""
"부산광역시 연제구 연산동","304-1","0304","0001","경동","59.82","202101","9","18,800","8","1994","과정로344번길 50",""
"부산광역시 연제구 연산동","304-1","0304","0001","경동","59.82","202101","18","16,400","2","1994","과정로344번길 50",""
"부산광역시 연제구 연산동","304-1","0304","0001","경동","84.87","202102","3","26,900","11","1994","과정로344번길 50",""
"부산광역시 연제구 연산동","304-1","0304","0001","경동","59.82","202102","12","19,200","19","1994","과정로344번길 50",""
"부산광역시 연제구 연산동","304-1","0304","0001","경동","79.02","202102","21","26,000","10","1994","과정로344번길 50",""
"부산광역시 연제구 연산동","304-1","0304","0001","경동","59.82","202103","13","19,500","10","1994","과정로344번길 50",""
"부산광역시 연제구 연산동","304-1","0304","0001","경동","84.87","202104","19","27,800","20","1994","과정로344번길 50",""
"부산광역시 연제구 연산동","304-1","0304","0001","경동","59.82","202104","19","20,400","10","1994","과정로344번길 50",""
"부산광역시 연제구 연산동","328-16","0328","0016","고은아트","82.92","202104","7","21,000","3","2002","고분로67번길 13",""
"부산광역시 연제구 연산동","1873-70","1873","0070","국제","53.07","202101","5","14,500","4","1984","연수로 184",""
"부산광역시 연제구 연산동","1873-70","1873","0070","국제","48.96","202102","1","10,000","2","1984","연수로 184",""
"부산광역시 연제구 연산동","1873-70","1873","0070","국제","62.55","202102","25","16,800","5","1984","연수로 184",""
"부산광역시 연제구 연산동","1873-70","1873","0070","국제","48.96","202103","1","14,000","3","1984","연수로 184",""
"부산광역시 연제구 연산동","1873-70","1873","0070","국제","42.09","202103","17","9,000","6","1984","연수로 184",""
"부산광역시 연제구 연산동","418-31","0418","0031","금광타워","84.95","202104","7","23,700","12","2003","과정로 169",""
"부산광역시 연제구 연산동","412-1","0412","0001","남산","56.52","202103","17","14,000","5","1980","과정로225번길 15",""
"부산광역시 연제구 연산동","412-1","0412","0001","남산","56.52","202104","13","15,900","4","1980","과정로225번길 15",""
"부산광역시 연제구 연산동","2140-4","2140","0004","남정","65.7","202103","8","15,000","5","1985","쌍미천로16번길 17",""
"부산광역시 연제구 연산동","1005-11","1005","0011","늘푸른파크","79.66","202103","31","14,800","4","2002","연동로13번길 30",""
"부산광역시 연제구 연산동","1261-6","1261","0006","대림그린빌라","53.06","202102","26","10,700","6","2001","월드컵대로73번길 36",""
"부산광역시 연제구 연산동","30-1","0030","0001","대우","53.676","202101","7","17,000","7","2000","토곡남로 15",""
"부산광역시 연제구 연산동","1135-3","1135","0003","대진그린타워","101.9","202101","28","16,000","2","1993","쌍미천로84번길 59-10",""
"부산광역시 연제구 연산동","704-9","0704","0009","더라임시티뷰","27.05","202102","8","15,750","20","2019","중앙대로1066번길 10",""
"부산광역시 연제구 연산동","704-9","0704","0009","더라임시티뷰","22.64","202102","25","13,500","20","2019","중앙대로1066번길 10",""
"부산광역시 연제구 연산동","2311","2311","0000","더샵 파크시티","84.98","202101","2","74,000","14","2015","안연로 33",""
"부산광역시 연제구 연산동","2311","2311","0000","더샵 파크시티","84.97","202101","21","72,000","19","2015","안연로 33",""
"부산광역시 연제구 연산동","2311","2311","0000","더샵 파크시티","101.94","202101","30","89,000","31","2015","안연로 33",""
"부산광역시 연제구 연산동","2311","2311","0000","더샵 파크시티","84.98","202101","30","75,000","16","2015","안연로 33",""
"부산광역시 연제구 연산동","2311","2311","0000","더샵 파크시티","84.94","202102","3","73,300","24","2015","안연로 33",""
"부산광역시 연제구 연산동","2311","2311","0000","더샵 파크시티","84.91","202102","11","67,000","28","2015","안연로 33",""
"부산광역시 연제구 연산동","2311","2311","0000","더샵 파크시티","84.98","202102","17","77,500","34","2015","안연로 33",""
"부산광역시 연제구 연산동","2311","2311","0000","더샵 파크시티","84.94","202102","18","73,000","34","2015","안연로 33",""
"부산광역시 연제구 연산동","2311","2311","0000","더샵 파크시티","84.99","202102","22","73,500","19","2015","안연로 33",""
"부산광역시 연제구 연산동","2311","2311","0000","더샵 파크시티","69.93","202102","24","60,000","5","2015","안연로 33",""
"부산광역시 연제구 연산동","2311","2311","0000","더샵 파크시티","84.99","202102","24","65,000","1","2015","안연로 33",""
"부산광역시 연제구 연산동","2311","2311","0000","더샵 파크시티","84.96","202102","25","72,000","21","2015","안연로 33",""
"부산광역시 연제구 연산동","2311","2311","0000","더샵 파크시티","84.97","202102","26","72,300","7","2015","안연로 33",""
"부산광역시 연제구 연산동","2311","2311","0000","더샵 파크시티","69.93","202102","26","60,000","21","2015","안연로 33",""
"부산광역시 연제구 연산동","2311","2311","0000","더샵 파크시티","84.91","202103","1","69,000","11","2015","안연로 33",""
"부산광역시 연제구 연산동","2311","2311","0000","더샵 파크시티","84.91","202103","3","69,000","6","2015","안연로 33",""
"부산광역시 연제구 연산동","2311","2311","0000","더샵 파크시티","69.93","202103","9","61,000","18","2015","안연로 33",""
"부산광역시 연제구 연산동","2311","2311","0000","더샵 파크시티","84.97","202103","15","72,000","6","2015","안연로 33",""
"부산광역시 연제구 연산동","2311","2311","0000","더샵 파크시티","84.99","202103","23","74,200","23","2015","안연로 33",""
"부산광역시 연제구 연산동","2311","2311","0000","더샵 파크시티","84.91","202104","2","69,500","3","2015","안연로 33",""
"부산광역시 연제구 연산동","2311","2311","0000","더샵 파크시티","84.91","202104","3","72,300","16","2015","안연로 33",""
"부산광역시 연제구 연산동","2311","2311","0000","더샵 파크시티","84.94","202104","5","75,500","33","2015","안연로 33",""
"부산광역시 연제구 연산동","1829-1","1829","0001","동덕현대","75.33","202101","22","18,000","3","1994","연미로 14",""
"부산광역시 연제구 연산동","1829-1","1829","0001","동덕현대","79.05","202101","30","21,400","4","1994","연미로 14",""
"부산광역시 연제구 연산동","1829-1","1829","0001","동덕현대","75.33","202102","3","19,000","1","1994","연미로 14",""
"부산광역시 연제구 연산동","1829-1","1829","0001","동덕현대","67.77","202102","8","17,000","1","1994","연미로 14",""
"부산광역시 연제구 연산동","1829-1","1829","0001","동덕현대","67.77","202102","9","17,000","1","1994","연미로 14","20210222"
