"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201003","29","4,200","2","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","25.14","201003","30","2,800","1","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201004","23","4,200","3","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201004","26","4,300","1","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201005","4","3,600","4","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","46.68","201005","7","4,750","3","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201005","14","3,700","1","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201005","17","4,220","2","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201005","25","3,600","5","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201006","11","3,700","4","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","47.01","201006","18","4,500","5","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201006","23","3,500","3","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201007","15","4,200","4","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201007","22","4,100","3","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201008","5","4,250","3","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201008","13","3,630","1","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201008","25","4,000","3","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201008","25","3,600","2","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201008","25","3,600","4","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201008","30","3,880","2","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201008","31","3,600","4","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201009","9","3,900","5","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201009","9","3,700","4","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201009","11","3,250","4","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","46.68","201009","13","4,500","5","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201009","24","4,200","1","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201009","28","3,600","5","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201010","2","4,000","2","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201010","11","3,700","5","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","25.14","201010","11","2,600","1","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201010","21","3,200","2","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201011","3","4,200","3","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","46.68","201011","7","4,550","5","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201011","11","3,600","4","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201011","14","4,590","3","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201011","18","3,520","4","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201011","26","2,300","3","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","25.14","201011","29","2,950","1","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201012","12","4,200","1","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","47.01","201012","13","5,100","2","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","46.68","201012","18","4,400","4","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","46.68","201012","20","4,500","3","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201012","22","2,900","3","1988","쌍봉로 219",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.69","201001","4","4,100","3","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","46.68","201001","13","4,600","3","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201001","19","3,750","2","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201001","22","3,000","4","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201002","16","4,500","3","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201002","28","3,500","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","47.01","201003","4","4,650","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","47.01","201003","15","5,300","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201003","19","3,500","1","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201003","26","4,100","4","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201004","6","4,200","2","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.69","201004","8","3,200","1","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","47.01","201004","13","4,400","2","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.69","201004","21","3,900","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.69","201004","21","4,100","4","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201004","25","3,650","3","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.69","201004","26","4,000","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","46.68","201004","30","4,100","1","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","47.01","201005","13","4,900","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201005","20","3,800","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.69","201005","28","4,100","3","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.69","201006","1","4,080","3","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201006","3","3,000","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","47.01","201006","18","4,800","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","46.68","201007","7","4,600","2","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201007","9","3,500","3","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","47.01","201007","12","5,100","3","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201007","22","3,550","4","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","46.68","201007","28","4,200","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","46.68","201007","28","5,200","1","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201007","28","4,000","3","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201008","3","4,200","3","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","46.68","201008","3","4,500","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201009","1","4,050","2","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201009","2","4,000","3","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201009","3","4,400","2","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201009","27","4,250","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201010","8","4,150","2","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201010","26","4,200","1","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","47.01","201011","1","4,100","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201011","5","4,200","1","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201011","10","3,900","1","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","46.68","201011","17","4,000","2","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201011","19","4,000","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","47.01","201012","1","5,100","1","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201012","29","3,800","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","39","0039","0000","주공4","46.68","201001","20","3,600","1","1990","신기북7길 20",""
"전라남도 여수시 신기동","39","0039","0000","주공4","47.01","201002","2","4,500","5","1990","신기북7길 20",""
"전라남도 여수시 신기동","39","0039","0000","주공4","47.01","201004","1","4,900","2","1990","신기북7길 20",""
"전라남도 여수시 신기동","39","0039","0000","주공4","46.68","201004","27","4,600","1","1990","신기북7길 20",""
"전라남도 여수시 신기동","39","0039","0000","주공4","47.01","201005","22","4,500","4","1990","신기북7길 20",""
"전라남도 여수시 신기동","39","0039","0000","주공4","46.68","201007","12","2,003","4","1990","신기북7길 20",""
"전라남도 여수시 신기동","39","0039","0000","주공4","47.01","201008","11","3,330","2","1990","신기북7길 20",""
"전라남도 여수시 신기동","39","0039","0000","주공4","46.68","201008","24","4,900","4","1990","신기북7길 20",""
"전라남도 여수시 신기동","39","0039","0000","주공4","46.68","201008","26","5,000","3","1990","신기북7길 20",""
"전라남도 여수시 신기동","39","0039","0000","주공4","47.01","201009","17","4,000","2","1990","신기북7길 20",""
"전라남도 여수시 신기동","39","0039","0000","주공4","47.01","201012","15","4,300","4","1990","신기북7길 20",""
"전라남도 여수시 신월동","114-7","0114","0007","금성휴먼터치빌","84.9442","201001","25","11,800","11","2003","신월5길 22",""
"전라남도 여수시 신월동","114-7","0114","0007","금성휴먼터치빌","84.9442","201001","27","9,250","1","2003","신월5길 22",""
