"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9734","201906","2","26,000","3","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","59.9464","201906","6","18,500","15","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9734","201906","16","26,800","18","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9734","201906","21","26,900","7","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9734","201906","22","27,700","24","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9734","201906","24","27,000","2","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","97.9669","201906","24","37,500","14","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9734","201906","25","27,000","26","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9734","201906","27","27,900","10","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","59.9464","201906","28","19,900","16","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","109.9103","201906","28","36,200","9","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9674","201906","30","29,000","14","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","59.9464","201906","30","18,500","6","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","97.9669","201907","1","37,095","18","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9734","201907","1","27,000","14","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9674","201907","2","30,800","26","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","64.9001","201907","2","21,900","14","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","64.9001","201907","4","23,400","15","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","64.9001","201907","4","22,800","24","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9674","201907","6","27,500","10","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9674","201907","7","28,800","9","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9734","201907","7","27,000","11","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","64.9001","201907","8","25,000","24","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9954","201907","9","28,000","26","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9734","201907","10","27,400","16","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9954","201907","10","27,000","5","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9674","201907","10","28,000","17","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9734","201907","10","29,800","9","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","97.9669","201907","10","35,850","22","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9734","201907","10","29,000","20","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9954","201907","15","28,000","9","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9954","201907","19","28,600","13","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9954","201907","25","30,500","18","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","109.9103","201907","29","37,500","8","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9954","201907","30","30,900","19","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9674","201907","30","29,000","28","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9674","201908","1","28,826","11","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","64.9001","201908","3","20,500","2","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9954","201908","10","27,000","2","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","64.9001","201908","12","23,200","26","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","59.9464","201908","17","17,500","4","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","64.9949","201908","24","22,500","8","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","97.9669","201908","25","37,500","28","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9674","201908","27","31,000","9","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","97.9669","201908","27","38,300","25","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9954","201908","30","33,000","25","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","59.9464","201908","30","20,400","20","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9674","201909","2","31,000","15","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9734","201909","2","30,400","26","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","97.9669","201909","4","33,800","8","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","109.9103","201909","9","38,000","5","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","109.9103","201909","10","41,400","28","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9674","201909","10","26,345","9","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","64.9001","201909","11","20,815","12","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","59.9464","201909","16","18,000","2","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9674","201909","16","27,500","9","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9674","201909","17","32,900","6","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9734","201909","19","25,420","5","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9954","201910","9","29,900","2","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","64.9001","201910","10","23,000","3","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9674","201910","11","32,300","15","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9954","201910","16","29,850","27","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9734","201910","19","29,800","6","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9674","201910","21","33,300","21","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9734","201911","2","32,900","20","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9734","201911","6","32,800","10","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9674","201911","6","31,800","8","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9674","201911","7","33,500","17","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9954","201911","8","29,300","9","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","64.9949","201911","10","24,100","9","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9674","201911","11","32,000","22","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.99","201911","16","30,700","12","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9674","201911","29","33,900","12","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9734","201911","30","30,500","4","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","97.9669","201911","30","39,000","29","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","59.9464","201912","8","18,500","5","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9674","201912","14","33,800","20","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","84.9734","201912","18","33,900","18","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","59.9464","201912","23","20,500","8","2019","문장로 111",""
"경상북도 구미시 도량동","868","0868","0000","도량 롯데캐슬 골드파크","109.9103","201912","29","36,250","3","2019","문장로 111",""
"경상북도 구미시 도량동","114","0114","0000","도량4주공아파트","59.81","201901","5","6,500","7","1995","송동로 128",""
"경상북도 구미시 도량동","114","0114","0000","도량4주공아파트","59.81","201901","11","6,000","12","1995","송동로 128",""
"경상북도 구미시 도량동","114","0114","0000","도량4주공아파트","59.81","201901","23","7,000","9","1995","송동로 128",""
"경상북도 구미시 도량동","114","0114","0000","도량4주공아파트","59.81","201901","23","6,000","13","1995","송동로 128",""
"경상북도 구미시 도량동","114","0114","0000","도량4주공아파트","59.81","201901","26","6,200","12","1995","송동로 128",""
"경상북도 구미시 도량동","114","0114","0000","도량4주공아파트","59.81","201901","29","6,800","4","1995","송동로 128",""
"경상북도 구미시 도량동","114","0114","0000","도량4주공아파트","59.81","201902","5","6,500","11","1995","송동로 128",""
