"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대구광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","84.96","202101","26","17,800","12","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","47.25","202102","1","11,700","15","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","59.85","202102","22","14,700","2","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","47.25","202102","27","11,500","12","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","47.25","202103","6","11,750","3","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","59.85","202103","8","13,000","1","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","47.25","202103","10","11,750","7","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","36.87","202103","13","8,400","1","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","47.25","202103","24","11,450","15","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","47.25","202103","24","10,550","5","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","47.25","202103","27","10,300","4","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","59.85","202104","1","13,500","1","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","47.25","202104","4","11,500","13","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","47.25","202104","5","10,600","3","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","47.25","202104","6","10,000","2","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","59.85","202104","6","15,000","5","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","47.25","202104","8","10,200","2","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","36.87","202104","9","8,300","15","1993","영송로 85",""
"대구광역시 북구 태전동","936-1","0936","0001","한신중앙","47.25","202104","16","10,500","5","1993","영송로 85",""
"대구광역시 북구 태전동","205-14","0205","0014","한일","121.74","202101","11","27,000","3","1998","칠곡중앙대로53길 32",""
"대구광역시 북구 태전동","205-14","0205","0014","한일","59.76","202102","4","16,000","5","1998","칠곡중앙대로53길 32",""
"대구광역시 북구 태전동","205-14","0205","0014","한일","59.76","202102","8","15,300","14","1998","칠곡중앙대로53길 32",""
"대구광역시 북구 태전동","205-14","0205","0014","한일","121.74","202102","10","28,500","11","1998","칠곡중앙대로53길 32","20210401"
"대구광역시 북구 태전동","205-14","0205","0014","한일","59.76","202102","19","17,700","5","1998","칠곡중앙대로53길 32",""
"대구광역시 북구 태전동","205-14","0205","0014","한일","59.835","202103","4","17,300","14","1998","칠곡중앙대로53길 32",""
"대구광역시 북구 태전동","205-14","0205","0014","한일","59.76","202103","23","13,500","19","1998","칠곡중앙대로53길 32",""
"대구광역시 북구 태전동","205-14","0205","0014","한일","59.76","202103","29","16,800","15","1998","칠곡중앙대로53길 32",""
"대구광역시 북구 태전동","205-14","0205","0014","한일","121.74","202104","1","28,500","11","1998","칠곡중앙대로53길 32",""
"대구광역시 북구 태전동","205-14","0205","0014","한일","84.96","202104","3","22,900","20","1998","칠곡중앙대로53길 32",""
"대구광역시 북구 태전동","205-14","0205","0014","한일","59.76","202104","14","14,800","20","1998","칠곡중앙대로53길 32",""
"대구광역시 북구 태전동","997","0997","0000","현대","96.63","202101","4","22,000","2","1993","구암로16길 7",""
"대구광역시 북구 태전동","997","0997","0000","현대","84.95","202101","23","20,700","3","1993","구암로16길 7",""
"대구광역시 북구 태전동","997","0997","0000","현대","96.63","202102","4","24,800","9","1993","구암로16길 7",""
"대구광역시 북구 태전동","997","0997","0000","현대","84.95","202102","25","22,800","4","1993","구암로16길 7",""
"대구광역시 북구 태전동","997","0997","0000","현대","84.95","202102","28","23,500","9","1993","구암로16길 7",""
"대구광역시 북구 태전동","997","0997","0000","현대","84.95","202104","18","22,000","8","1993","구암로16길 7",""
"대구광역시 북구 태전동","532-1","0532","0001","현대전원","76.29","202103","11","15,800","5","1990","칠곡중앙대로46길 25",""
"대구광역시 북구 태전동","532-1","0532","0001","현대전원","84.99","202103","18","18,400","11","1990","칠곡중앙대로46길 25",""
"대구광역시 북구 태전동","1186","1186","0000","협성휴포레강북","72.9702","202102","1","41,500","22","2017","태암남로 60",""
"대구광역시 북구 태전동","1186","1186","0000","협성휴포레강북","72.9702","202102","2","42,100","22","2017","태암남로 60",""
"대구광역시 북구 태전동","1186","1186","0000","협성휴포레강북","72.9702","202102","4","39,700","2","2017","태암남로 60",""
"대구광역시 북구 태전동","1186","1186","0000","협성휴포레강북","72.9293","202102","6","40,000","21","2017","태암남로 60",""
"대구광역시 북구 태전동","1186","1186","0000","협성휴포레강북","72.9293","202102","13","37,800","3","2017","태암남로 60",""
"대구광역시 북구 태전동","1186","1186","0000","협성휴포레강북","72.9293","202102","20","41,900","19","2017","태암남로 60",""
"대구광역시 북구 태전동","1186","1186","0000","협성휴포레강북","72.9293","202102","28","42,000","17","2017","태암남로 60",""
"대구광역시 북구 태전동","1186","1186","0000","협성휴포레강북","72.9702","202103","3","43,000","17","2017","태암남로 60",""
"대구광역시 북구 태전동","1186","1186","0000","협성휴포레강북","72.9293","202103","9","41,800","15","2017","태암남로 60",""
"대구광역시 북구 태전동","1186","1186","0000","협성휴포레강북","72.941","202104","8","29,000","5","2017","태암남로 60",""
"대구광역시 북구 태전동","1186","1186","0000","협성휴포레강북","84.9982","202104","9","51,000","15","2017","태암남로 60",""
"대구광역시 북구 태전동","1186","1186","0000","협성휴포레강북","72.9293","202104","12","44,500","13","2017","태암남로 60",""
"대구광역시 북구 태전동","1186","1186","0000","협성휴포레강북","72.9675","202104","17","40,500","2","2017","태암남로 60",""
"대구광역시 북구 태전동","881-3","0881","0003","협화맨션","84.97","202102","15","19,100","14","1992","칠곡중앙대로51길 6",""
"대구광역시 북구 태전동","881-3","0881","0003","협화맨션","84.97","202103","5","21,800","7","1992","칠곡중앙대로51길 6",""
"대구광역시 북구 태전동","881-3","0881","0003","협화맨션","84.97","202103","13","21,900","15","1992","칠곡중앙대로51길 6",""
"대구광역시 북구 태전동","881-3","0881","0003","협화맨션","84.97","202104","16","21,500","15","1992","칠곡중앙대로51길 6",""
"대구광역시 북구 태전동","198","0198","0000","화성파크드림와이드","84.9757","202101","9","34,500","16","2008","태전로3길 24",""
"대구광역시 북구 태전동","198","0198","0000","화성파크드림와이드","133.2941","202101","12","39,500","14","2008","태전로3길 24",""
"대구광역시 북구 태전동","198","0198","0000","화성파크드림와이드","133.2941","202101","27","43,500","9","2008","태전로3길 24",""
"대구광역시 북구 태전동","198","0198","0000","화성파크드림와이드","84.9898","202102","28","36,500","15","2008","태전로3길 24",""
"대구광역시 북구 태전동","198","0198","0000","화성파크드림와이드","133.2941","202103","8","45,100","13","2008","태전로3길 24",""
"대구광역시 북구 태전동","198","0198","0000","화성파크드림와이드","133.2941","202104","12","45,000","13","2008","태전로3길 24",""
"대구광역시 북구 팔달동","145","0145","0000","대백인터빌","39.49","202101","5","13,000","5","2002","작원길 25",""
"대구광역시 북구 팔달동","145","0145","0000","대백인터빌","59.67","202101","19","17,700","12","2002","작원길 25",""
"대구광역시 북구 팔달동","145","0145","0000","대백인터빌","59.67","202102","6","18,200","13","2002","작원길 25",""
"대구광역시 북구 팔달동","145","0145","0000","대백인터빌","59.67","202103","2","17,800","3","2002","작원길 25",""
"대구광역시 북구 팔달동","145","0145","0000","대백인터빌","59.67","202103","15","18,000","5","2002","작원길 25",""
"대구광역시 북구 팔달동","145","0145","0000","대백인터빌","59.67","202104","13","20,000","3","2002","작원길 25",""
"대구광역시 북구 팔달동","52","0052","0000","두산청구","84.96","202101","9","24,800","9","1999","매천로2길 19",""
"대구광역시 북구 팔달동","52","0052","0000","두산청구","84.96","202101","12","24,000","2","1999","매천로2길 19",""
"대구광역시 북구 팔달동","52","0052","0000","두산청구","60","202101","23","17,200","18","1999","매천로2길 19",""
"대구광역시 북구 팔달동","52","0052","0000","두산청구","59.85","202101","24","18,900","12","1999","매천로2길 19",""
"대구광역시 북구 팔달동","52","0052","0000","두산청구","45","202101","24","13,500","8","1999","매천로2길 19",""
"대구광역시 북구 팔달동","52","0052","0000","두산청구","84.96","202101","30","23,800","4","1999","매천로2길 19",""
"대구광역시 북구 팔달동","52","0052","0000","두산청구","84.96","202102","1","24,500","7","1999","매천로2길 19",""
"대구광역시 북구 팔달동","52","0052","0000","두산청구","84.96","202102","3","24,500","15","1999","매천로2길 19",""
"대구광역시 북구 팔달동","52","0052","0000","두산청구","84.945","202102","3","29,500","17","1999","매천로2길 19",""
"대구광역시 북구 팔달동","52","0052","0000","두산청구","84.945","202102","5","22,500","5","1999","매천로2길 19",""
"대구광역시 북구 팔달동","52","0052","0000","두산청구","60","202102","7","17,300","7","1999","매천로2길 19",""
"대구광역시 북구 팔달동","52","0052","0000","두산청구","84.96","202102","11","24,000","12","1999","매천로2길 19",""
"대구광역시 북구 팔달동","52","0052","0000","두산청구","84.945","202102","14","24,700","10","1999","매천로2길 19",""
"대구광역시 북구 팔달동","52","0052","0000","두산청구","45","202102","14","12,900","11","1999","매천로2길 19",""
"대구광역시 북구 팔달동","52","0052","0000","두산청구","60","202102","21","18,700","15","1999","매천로2길 19",""
"대구광역시 북구 팔달동","52","0052","0000","두산청구","84.96","202102","28","26,800","11","1999","매천로2길 19",""
"대구광역시 북구 팔달동","52","0052","0000","두산청구","84.96","202103","6","24,700","17","1999","매천로2길 19",""
"대구광역시 북구 팔달동","52","0052","0000","두산청구","84.96","202103","7","23,450","5","1999","매천로2길 19",""
"대구광역시 북구 팔달동","52","0052","0000","두산청구","60","202103","16","19,150","14","1999","매천로2길 19",""
"대구광역시 북구 팔달동","52","0052","0000","두산청구","60","202103","17","17,900","18","1999","매천로2길 19",""
"대구광역시 북구 팔달동","52","0052","0000","두산청구","60","202103","27","18,000","3","1999","매천로2길 19",""
"대구광역시 북구 학정동","980","0980","0000","칠곡1차한라하우젠트","84.9692","202103","20","40,000","6","2007","학남로 10",""
"대구광역시 북구 학정동","980","0980","0000","칠곡1차한라하우젠트","84.9692","202104","12","38,000","17","2007","학남로 10",""
"대구광역시 북구 학정동","982","0982","0000","칠곡2차한라하우젠트","84.9803","202101","6","38,900","12","2007","학정동로 40",""
"대구광역시 북구 학정동","982","0982","0000","칠곡2차한라하우젠트","84.9803","202103","29","36,000","4","2007","학정동로 40",""
"대구광역시 북구 학정동","982","0982","0000","칠곡2차한라하우젠트","84.9803","202104","7","37,500","12","2007","학정동로 40",""
"대구광역시 북구 학정동","925","0925","0000","학정청아람","59.9858","202101","14","25,000","6","2007","학정로110길 29",""
"대구광역시 북구 학정동","925","0925","0000","학정청아람","84.66","202101","16","32,700","8","2007","학정로110길 29",""
"대구광역시 북구 학정동","925","0925","0000","학정청아람","84.66","202101","25","37,200","8","2007","학정로110길 29",""
"대구광역시 북구 학정동","925","0925","0000","학정청아람","84.66","202102","5","32,600","8","2007","학정로110길 29",""
