"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 울주군 범서읍 천상리","300-3","0300","0003","천상필그린아트리움","84.9275","201904","20","20,700","4","2008","천상길 9",""
"울산광역시 울주군 범서읍 천상리","300-3","0300","0003","천상필그린아트리움","84.9275","201911","1","21,000","9","2008","천상길 9",""
"울산광역시 울주군 범서읍 천상리","300-3","0300","0003","천상필그린아트리움","84.9275","201911","2","19,500","3","2008","천상길 9",""
"울산광역시 울주군 범서읍 천상리","300-3","0300","0003","천상필그린아트리움","84.9275","201911","4","20,500","3","2008","천상길 9",""
"울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(그린타운)1차","84.86","201902","16","16,300","2","1998","평천길 94",""
"울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(그린타운)1차","84.86","201902","23","18,000","16","1998","평천길 94",""
"울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(그린타운)1차","59.84","201903","4","10,500","14","1998","평천길 94",""
"울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(그린타운)1차","59.84","201904","12","11,300","9","1998","평천길 94",""
"울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(그린타운)1차","59.84","201904","28","14,000","15","1998","평천길 94",""
"울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(그린타운)1차","84.86","201905","15","18,500","21","1998","평천길 94",""
"울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(그린타운)1차","59.84","201905","20","10,200","9","1998","평천길 94",""
"울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(그린타운)1차","59.84","201905","23","9,800","19","1998","평천길 94",""
"울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(그린타운)1차","84.86","201908","6","13,800","22","1998","평천길 94",""
"울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(그린타운)1차","84.86","201908","9","16,300","16","1998","평천길 94",""
"울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(그린타운)1차","59.84","201908","10","10,300","17","1998","평천길 94",""
"울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(그린타운)1차","59.84","201908","29","9,600","4","1998","평천길 94",""
"울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(그린타운)1차","84.86","201909","11","15,000","4","1998","평천길 94",""
"울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(그린타운)1차","59.84","201910","4","8,550","25","1998","평천길 94",""
"울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(그린타운)1차","59.84","201910","4","10,700","17","1998","평천길 94",""
"울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(그린타운)1차","59.84","201911","4","10,100","2","1998","평천길 94",""
"울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(그린타운)1차","84.86","201911","5","17,500","13","1998","평천길 94",""
"울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(그린타운)1차","84.86","201912","13","13,500","20","1998","평천길 94",""
"울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(그린타운)1차","59.84","201912","28","10,000","5","1998","평천길 94",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","77.28","201901","24","12,500","13","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","84.86","201902","12","15,700","2","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","59.82","201903","20","9,000","7","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","59.82","201904","8","8,800","19","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","77.28","201904","29","14,500","19","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","77.28","201905","17","11,500","23","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","59.82","201907","4","9,500","6","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","59.82","201910","4","8,500","3","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","59.82","201911","14","9,200","11","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","84.86","201911","22","13,000","6","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","59.82","201911","25","9,500","12","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","84.86","201911","27","14,800","25","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","84.86","201912","3","13,000","25","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","59.82","201912","7","9,200","19","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","59.82","201912","9","9,200","17","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","84.86","201912","14","17,600","1","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","77.28","201912","23","12,000","15","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","59.82","201912","28","9,000","25","2000","평천길 82",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","60","201903","13","13,300","11","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","60","201903","13","13,700","13","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","60","201904","11","12,500","14","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","60","201905","19","12,700","12","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","60","201906","28","11,700","16","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","84.94","201907","9","20,800","5","2002","천상5길 22-5",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","60","201911","1","14,500","6","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","60","201911","21","11,900","18","2002","천상5길 22-6",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","83.58","201901","19","18,000","6","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","73.8","201904","11","11,300","5","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","59.58","201905","10","10,000","11","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","73.8","201905","22","12,300","1","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","73.8","201907","3","11,900","16","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","59.58","201907","8","10,000","12","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","58.885","201909","9","9,700","14","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","59.58","201910","23","10,700","12","1998","천상3길 20",""
"울산광역시 울주군 범서읍 천상리","646-1","0646","0001","한라그린피스","58.885","201911","1","10,500","7","1998","천상3길 20",""
"울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","59.54","201902","13","5,300","5","1993","중남로 1",""
"울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","67.03","201903","3","5,900","4","1993","중남로 1",""
"울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","59.54","201904","15","6,000","11","1993","중남로 1",""
"울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","67.03","201905","3","6,000","5","1993","중남로 1",""
"울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","59.54","201908","10","3,600","6","1993","중남로 1",""
"울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","59.54","201911","8","4,000","12","1993","중남로 1",""
"울산광역시 울주군 삼남읍 가천리","90-4","0090","0004","대원그린파크","67.03","201911","16","5,000","5","1993","중남로 1",""
"울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","100.0217","201901","24","32,400","32","2018","울산역로 300",""
"울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","100.0217","201902","2","33,000","28","2018","울산역로 300",""
"울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","84.9939","201902","8","30,400","11","2018","울산역로 300",""
"울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","100.0217","201902","12","33,300","31","2018","울산역로 300",""
"울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","100.0217","201902","26","33,500","29","2018","울산역로 300",""
"울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","100.0217","201906","4","34,900","8","2018","울산역로 300",""
"울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","84.9558","201907","29","28,800","21","2018","울산역로 300",""
"울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","84.9558","201908","22","29,500","14","2018","울산역로 300",""
"울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","84.9558","201909","7","30,000","9","2018","울산역로 300",""
"울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","84.9558","201910","14","31,000","16","2018","울산역로 300",""
"울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","100.0217","201910","15","37,200","21","2018","울산역로 300",""
"울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","100.0217","201910","19","34,200","19","2018","울산역로 300",""
"울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","84.9939","201910","20","33,200","18","2018","울산역로 300",""
"울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","84.9558","201910","21","29,800","10","2018","울산역로 300",""
"울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","84.9939","201911","1","30,950","5","2018","울산역로 300",""
"울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","84.9939","201911","2","30,800","2","2018","울산역로 300",""
