"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","84.83","201110","7","15,600","6","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.71","201110","11","11,500","4","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.81","201110","31","11,750","3","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.96","201111","12","12,000","9","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","84.83","201112","12","14,350","13","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.96","201112","18","9,150","1","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.81","201112","21","12,000","14","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.96","201112","25","12,000","8","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1019-1","1019","0001","도시공사","59.95","201112","30","11,500","4","2002","수등로258번길 13",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201107","16","16,750","14","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201107","22","16,570","6","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201107","23","16,700","7","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201108","14","16,000","2","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201108","17","16,400","10","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201108","18","16,100","4","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201110","21","16,700","8","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","1","16,700","12","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","5","16,800","14","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","15","16,100","9","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","15","16,100","9","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","15","16,100","6","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","15","16,800","9","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","16","16,100","9","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","16","16,100","12","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","16","17,388","15","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","16","16,100","14","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","16","17,388","12","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","17","17,500","14","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","17","16,100","4","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","17","16,100","6","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","17","16,100","5","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","17","16,100","9","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","18","16,100","5","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","18","16,750","12","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","18","16,100","8","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","18","16,100","4","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","18","16,100","5","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","18","16,100","14","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","19","16,700","10","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","19","14,812","1","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","19","16,100","10","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","19","16,100","9","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","19","16,100","14","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","19","16,100","10","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","21","16,800","14","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","24","16,700","13","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","24","16,780","11","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","26","16,720","13","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","28","16,850","7","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","30","18,100","7","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201111","30","16,100","11","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201112","2","16,850","13","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201112","9","17,900","15","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201112","12","16,100","9","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201112","12","16,100","8","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201112","13","16,100","7","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201112","14","16,100","9","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201112","15","16,700","9","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201112","28","16,800","7","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","84.9931","201112","29","14,812","1","2006","신창로35번길 20",""
"광주광역시 광산구 신가동","1048","1048","0000","신창6차호반베르디움","84.976","201101","3","15,850","2","2005","신창로35번길 80",""
"광주광역시 광산구 신가동","1048","1048","0000","신창6차호반베르디움","84.9429","201101","4","17,650","8","2005","신창로35번길 80",""
"광주광역시 광산구 신가동","1048","1048","0000","신창6차호반베르디움","70.9346","201101","6","13,850","2","2005","신창로35번길 80",""
"광주광역시 광산구 신가동","1048","1048","0000","신창6차호반베르디움","70.9346","201101","7","14,200","3","2005","신창로35번길 80",""
"광주광역시 광산구 신가동","1048","1048","0000","신창6차호반베르디움","84.9429","201101","11","15,950","4","2005","신창로35번길 80",""
"광주광역시 광산구 신가동","1048","1048","0000","신창6차호반베르디움","84.9429","201101","11","17,300","8","2005","신창로35번길 80",""
"광주광역시 광산구 신가동","1048","1048","0000","신창6차호반베르디움","70.9346","201101","20","13,700","4","2005","신창로35번길 80",""
"광주광역시 광산구 신가동","1048","1048","0000","신창6차호반베르디움","84.9429","201101","21","15,000","4","2005","신창로35번길 80",""
"광주광역시 광산구 신가동","1048","1048","0000","신창6차호반베르디움","84.976","201101","26","18,400","14","2005","신창로35번길 80",""
"광주광역시 광산구 신가동","1048","1048","0000","신창6차호반베르디움","84.9429","201102","1","18,300","12","2005","신창로35번길 80",""
"광주광역시 광산구 신가동","1048","1048","0000","신창6차호반베르디움","70.9346","201102","4","14,500","5","2005","신창로35번길 80",""
"광주광역시 광산구 신가동","1048","1048","0000","신창6차호반베르디움","70.9346","201102","8","13,000","4","2005","신창로35번길 80",""
"광주광역시 광산구 신가동","1048","1048","0000","신창6차호반베르디움","70.9346","201102","10","15,200","7","2005","신창로35번길 80",""
"광주광역시 광산구 신가동","1048","1048","0000","신창6차호반베르디움","84.976","201102","15","18,800","10","2005","신창로35번길 80",""
"광주광역시 광산구 신가동","1048","1048","0000","신창6차호반베르디움","84.976","201102","19","21,700","15","2005","신창로35번길 80",""
"광주광역시 광산구 신가동","1048","1048","0000","신창6차호반베르디움","84.9429","201103","5","18,000","17","2005","신창로35번길 80",""
"광주광역시 광산구 신가동","1048","1048","0000","신창6차호반베르디움","70.9346","201103","16","15,700","11","2005","신창로35번길 80",""
"광주광역시 광산구 신가동","1048","1048","0000","신창6차호반베르디움","70.9346","201103","17","15,900","2","2005","신창로35번길 80",""
"광주광역시 광산구 신가동","1048","1048","0000","신창6차호반베르디움","70.9346","201103","26","16,000","16","2005","신창로35번길 80",""
