"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202007","5","56,000","15","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","124.168","202007","6","68,900","8","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","124.168","202007","7","69,000","15","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","124.168","202007","9","67,750","8","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202007","25","56,500","13","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202008","2","54,000","6","2018","만성로 150","20200910"
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202008","3","56,800","13","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","115.9069","202008","5","63,500","10","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","115.9069","202008","6","63,700","10","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","115.9069","202008","7","63,000","14","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202008","12","54,000","6","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202008","19","56,900","11","2018","만성로 150","20201012"
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202008","19","56,900","11","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","124.168","202009","6","64,000","2","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202009","11","57,700","15","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202009","12","55,000","6","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","115.9069","202009","20","60,500","2","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202009","22","54,900","3","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","124.168","202009","24","69,500","3","2018","만성로 150","20201111"
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","124.168","202009","24","69,500","3","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","115.9069","202009","26","66,500","19","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202010","6","57,300","5","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","115.9069","202010","6","64,700","20","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202010","13","56,600","3","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202010","20","57,000","1","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202010","22","59,000","19","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202010","25","59,500","16","2018","만성로 150","20201119"
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","124.168","202010","28","74,750","4","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","115.9069","202010","31","75,000","13","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202011","1","61,600","5","2018","만성로 150","20201207"
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202011","3","64,600","10","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","115.9069","202011","6","70,000","3","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","115.9069","202011","10","59,500","15","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202011","11","67,000","8","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","115.9069","202011","18","72,600","4","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202011","23","63,500","2","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202011","27","67,500","6","2018","만성로 150","20201218"
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202011","27","67,500","6","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","124.168","202011","30","89,000","1","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","104.332","202012","1","81,700","6","2018","만성로 150",""
"전라북도 전주덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","115.9069","202012","6","85,000","3","2018","만성로 150",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202001","3","7,700","9","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202001","14","5,000","2","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202002","15","6,900","8","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202002","17","7,490","18","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202002","24","7,300","2","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202003","5","6,300","2","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202003","23","5,500","18","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202003","30","6,500","14","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202003","31","7,500","15","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202004","4","5,800","1","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202004","12","7,000","11","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202004","13","6,000","6","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202004","22","6,000","16","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202004","22","7,400","18","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202004","22","7,750","18","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202004","24","6,680","11","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202004","25","6,000","13","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202004","27","6,900","13","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202004","29","7,600","13","1997","쪽구름로 123","20200721"
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202004","29","7,600","13","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202004","29","7,600","13","1997","쪽구름로 123","20200724"
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202005","8","6,750","8","1997","쪽구름로 123","20210303"
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202005","27","6,000","7","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202006","4","6,600","4","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202006","10","8,200","16","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202006","12","5,500","9","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202006","12","7,100","16","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202006","23","6,500","12","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202007","10","6,500","14","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202007","11","8,000","18","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202008","5","7,100","17","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202008","16","6,300","18","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202008","24","7,300","18","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202008","31","7,300","13","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202009","4","7,800","8","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202009","17","7,300","15","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202010","5","7,400","3","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202010","12","6,800","11","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202010","31","6,800","12","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202011","4","8,300","16","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202011","11","6,150","1","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202011","23","7,300","6","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202011","26","7,400","15","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202012","2","7,900","14","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202012","7","7,600","11","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","382","0382","0000","남양반월타운","59.88","202012","15","7,900","11","1997","쪽구름로 123",""
"전라북도 전주덕진구 반월동","422-1","0422","0001","대창하이빌타운","28.71","202001","13","2,300","3","1998","반월4길 15",""
