"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","129.851","201901","16","24,300","15","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","108.453","201901","22","19,000","4","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201901","24","17,000","13","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201901","24","13,000","1","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201901","31","17,000","13","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201902","1","19,400","6","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201902","13","14,300","8","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201902","25","18,000","14","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201902","27","14,500","8","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201903","16","15,700","14","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201903","23","18,500","10","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","108.453","201903","28","19,000","17","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","108.453","201903","29","22,500","18","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201903","30","18,200","7","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","108.453","201904","1","20,500","17","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","129.851","201904","5","23,500","7","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201904","12","15,500","2","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201904","21","17,200","7","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201904","25","15,500","16","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201905","4","15,400","11","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201905","6","16,700","3","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201905","13","17,500","17","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201905","18","19,000","11","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","129.851","201905","18","22,500","9","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201905","28","16,800","4","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201905","30","17,500","6","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201906","10","14,300","13","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201906","14","16,400","6","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201906","20","19,800","16","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201906","25","17,000","2","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","129.851","201906","27","22,500","9","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201907","11","17,700","11","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201907","22","14,500","11","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201908","3","16,600","10","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201908","14","17,700","17","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201908","14","16,500","13","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","129.851","201908","16","22,000","2","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201908","17","14,200","4","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201908","17","14,000","12","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201908","26","16,000","1","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201908","26","16,900","16","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201908","27","18,500","15","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201909","3","17,200","10","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201909","4","17,200","16","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201909","7","17,200","6","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201909","11","14,000","17","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201909","19","19,000","11","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201909","21","19,500","12","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201909","21","17,500","15","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201909","23","16,500","10","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","129.851","201910","4","24,500","5","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201910","14","21,600","14","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","161.863","201910","18","25,000","3","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201910","20","20,100","13","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201910","23","14,750","15","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201911","1","16,900","15","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201911","7","16,100","4","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201911","12","17,300","15","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201911","12","14,500","18","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201911","21","14,400","15","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201911","21","14,000","10","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201911","30","14,700","10","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201912","1","14,000","11","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201912","2","17,900","12","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201912","3","14,600","6","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201912","4","14,400","12","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201912","4","13,850","15","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201912","4","14,300","6","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201912","4","14,600","14","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201912","5","16,000","3","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201912","6","17,300","11","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","108.453","201912","7","20,500","14","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201912","13","17,000","2","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201912","13","19,350","18","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201912","18","17,000","3","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201912","19","13,500","15","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","129.851","201912","20","25,000","13","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201912","21","17,800","4","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","84.573","201912","31","15,000","1","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","59.958","201912","31","15,000","7","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","637-1","0637","0001","한라비발디","129.851","201912","31","24,000","12","2006","오창중앙로 94",""
"충청북도 청주청원구 오창읍 각리","636-2","0636","0002","한신 더 휴 센트럴파크","84.9922","201901","26","29,500","37","2018","오창공원로 96",""
"충청북도 청주청원구 오창읍 각리","636-2","0636","0002","한신 더 휴 센트럴파크","84.9893","201902","7","30,500","45","2018","오창공원로 96",""
"충청북도 청주청원구 오창읍 각리","636-2","0636","0002","한신 더 휴 센트럴파크","84.9823","201902","16","28,900","18","2018","오창공원로 96",""
"충청북도 청주청원구 오창읍 각리","636-2","0636","0002","한신 더 휴 센트럴파크","84.9893","201902","20","29,200","13","2018","오창공원로 96",""
"충청북도 청주청원구 오창읍 각리","636-2","0636","0002","한신 더 휴 센트럴파크","84.9823","201903","3","30,000","10","2018","오창공원로 96",""
"충청북도 청주청원구 오창읍 각리","636-2","0636","0002","한신 더 휴 센트럴파크","84.9823","201903","26","26,470","15","2018","오창공원로 96",""
"충청북도 청주청원구 오창읍 각리","636-2","0636","0002","한신 더 휴 센트럴파크","84.9922","201904","2","30,000","8","2018","오창공원로 96",""
