"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.84","202103","1","29,000","12","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.94","202103","5","23,000","6","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.97","202103","11","25,400","15","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.84","202103","17","29,700","5","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.84","202103","19","28,000","12","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.97","202103","20","25,500","11","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.98","202104","1","27,700","12","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.84","202104","6","29,800","6","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.84","202104","9","29,700","15","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","772","0772","0000","이안전주삼천","84.94","202104","28","25,500","5","2014","용리로 165",""
"전라북도 전주완산구 삼천동1가","740-1","0740","0001","청솔금호타운","84.643","202101","22","14,500","10","1995","안행5길 11",""
"전라북도 전주완산구 삼천동1가","740-1","0740","0001","청솔금호타운","84.643","202103","11","14,300","3","1995","안행5길 11",""
"전라북도 전주완산구 삼천동1가","740-1","0740","0001","청솔금호타운","138.78","202104","9","20,500","6","1995","안행5길 11",""
"전라북도 전주완산구 삼천동1가","286-10","0286","0010","호반리젠시빌","84.7555","202101","21","23,600","11","2002","삼천천변3길 20",""
"전라북도 전주완산구 삼천동1가","286-10","0286","0010","호반리젠시빌","84.7555","202101","30","21,100","2","2002","삼천천변3길 20",""
"전라북도 전주완산구 삼천동1가","286-10","0286","0010","호반리젠시빌","84.7555","202102","2","25,000","18","2002","삼천천변3길 20",""
"전라북도 전주완산구 삼천동1가","286-10","0286","0010","호반리젠시빌","84.7555","202102","5","23,350","11","2002","삼천천변3길 20",""
"전라북도 전주완산구 삼천동1가","286-10","0286","0010","호반리젠시빌","84.7555","202102","23","24,000","18","2002","삼천천변3길 20",""
"전라북도 전주완산구 삼천동1가","286-10","0286","0010","호반리젠시빌","84.7555","202102","25","26,500","10","2002","삼천천변3길 20",""
"전라북도 전주완산구 삼천동1가","286-10","0286","0010","호반리젠시빌","84.7555","202102","26","23,000","4","2002","삼천천변3길 20",""
"전라북도 전주완산구 삼천동1가","286-10","0286","0010","호반리젠시빌","84.7555","202103","9","22,700","3","2002","삼천천변3길 20",""
"전라북도 전주완산구 삼천동1가","286-10","0286","0010","호반리젠시빌","84.7555","202103","10","24,000","8","2002","삼천천변3길 20",""
"전라북도 전주완산구 삼천동1가","286-10","0286","0010","호반리젠시빌","84.7555","202103","12","21,300","1","2002","삼천천변3길 20",""
"전라북도 전주완산구 삼천동1가","286-10","0286","0010","호반리젠시빌","84.7555","202103","13","23,300","5","2002","삼천천변3길 20",""
"전라북도 전주완산구 삼천동1가","286-10","0286","0010","호반리젠시빌","84.7555","202103","13","23,300","4","2002","삼천천변3길 20",""
"전라북도 전주완산구 삼천동1가","286-10","0286","0010","호반리젠시빌","84.7555","202104","1","25,700","9","2002","삼천천변3길 20",""
"전라북도 전주완산구 삼천동1가","286-10","0286","0010","호반리젠시빌","84.7555","202104","3","22,200","1","2002","삼천천변3길 20",""
"전라북도 전주완산구 삼천동1가","300-3","0300","0003","흥건삼천1차","84.99","202101","9","16,900","17","1999","삼천천변1길 46",""
"전라북도 전주완산구 삼천동1가","300-3","0300","0003","흥건삼천1차","84.99","202102","9","20,700","5","1999","삼천천변1길 46",""
"전라북도 전주완산구 삼천동1가","300-3","0300","0003","흥건삼천1차","84.99","202103","4","22,700","17","1999","삼천천변1길 46",""
"전라북도 전주완산구 삼천동1가","300-3","0300","0003","흥건삼천1차","84.99","202103","5","22,000","16","1999","삼천천변1길 46",""
"전라북도 전주완산구 삼천동1가","300-3","0300","0003","흥건삼천1차","99.18","202103","10","24,000","7","1999","삼천천변1길 46",""
"전라북도 전주완산구 삼천동1가","300-3","0300","0003","흥건삼천1차","84.99","202103","14","21,750","12","1999","삼천천변1길 46",""
"전라북도 전주완산구 삼천동1가","300-3","0300","0003","흥건삼천1차","84.99","202103","14","20,400","12","1999","삼천천변1길 46",""
"전라북도 전주완산구 삼천동1가","300-3","0300","0003","흥건삼천1차","99.18","202104","4","24,000","5","1999","삼천천변1길 46",""
"전라북도 전주완산구 삼천동1가","300-3","0300","0003","흥건삼천1차","99.18","202104","8","25,000","2","1999","삼천천변1길 46",""
"전라북도 전주완산구 삼천동1가","300-3","0300","0003","흥건삼천1차","84.99","202104","11","21,500","13","1999","삼천천변1길 46",""
"전라북도 전주완산구 삼천동1가","300-3","0300","0003","흥건삼천1차","84.99","202104","16","21,000","6","1999","삼천천변1길 46",""
"전라북도 전주완산구 삼천동1가","289-5","0289","0005","흥건삼천2차","134.46","202101","18","28,500","16","2000","삼천천변1길 45",""
"전라북도 전주완산구 삼천동1가","289-5","0289","0005","흥건삼천2차","84.92","202102","20","19,700","15","2000","삼천천변1길 45",""
"전라북도 전주완산구 삼천동1가","289-5","0289","0005","흥건삼천2차","84.92","202102","27","22,000","12","2000","삼천천변1길 45",""
"전라북도 전주완산구 삼천동1가","289-5","0289","0005","흥건삼천2차","99.63","202103","4","23,400","8","2000","삼천천변1길 45",""
"전라북도 전주완산구 삼천동1가","289-5","0289","0005","흥건삼천2차","99.63","202103","15","23,300","2","2000","삼천천변1길 45",""
"전라북도 전주완산구 삼천동1가","289-5","0289","0005","흥건삼천2차","84.92","202103","27","19,700","5","2000","삼천천변1길 45",""
"전라북도 전주완산구 삼천동1가","289-5","0289","0005","흥건삼천2차","99.63","202104","12","25,000","8","2000","삼천천변1길 45",""
"전라북도 전주완산구 삼천동1가","289-5","0289","0005","흥건삼천2차","84.92","202104","20","20,000","17","2000","삼천천변1길 45",""
"전라북도 전주완산구 서노송동","648-2","0648","0002","풍남맨션","83.88","202103","2","11,000","9","1985","팔달로 278",""
"전라북도 전주완산구 서노송동","648-2","0648","0002","풍남맨션","105.84","202104","1","16,000","1","1985","팔달로 278",""
"전라북도 전주완산구 서서학동","318-10","0318","0010","광진산업","59.5213","202101","22","9,000","3","2000","덕적골3길 17",""
"전라북도 전주완산구 서서학동","318-10","0318","0010","광진산업","59.5213","202102","1","7,500","2","2000","덕적골3길 17",""
"전라북도 전주완산구 서서학동","318-10","0318","0010","광진산업","59.0547","202102","8","7,450","1","2000","덕적골3길 17",""
"전라북도 전주완산구 서서학동","318-10","0318","0010","광진산업","59.5213","202102","15","8,240","4","2000","덕적골3길 17",""
"전라북도 전주완산구 서서학동","318-10","0318","0010","광진산업","59.0547","202102","16","7,800","1","2000","덕적골3길 17",""
"전라북도 전주완산구 서서학동","318-10","0318","0010","광진산업","59.0547","202102","20","7,500","1","2000","덕적골3길 17",""
"전라북도 전주완산구 서서학동","358-54","0358","0054","대명","59.91","202101","27","5,000","2","1988","장승배기로 338",""
"전라북도 전주완산구 서서학동","978-6","0978","0006","대아청산","59.97","202103","4","6,000","6","1993","흑석1길 88",""
"전라북도 전주완산구 서서학동","372-50","0372","0050","삼우","69.81","202101","18","4,900","4","1978","장승배기4길 8",""
"전라북도 전주완산구 서서학동","372-50","0372","0050","삼우","63.96","202102","3","3,500","5","1978","장승배기4길 8",""
"전라북도 전주완산구 서서학동","372-50","0372","0050","삼우","63.96","202103","11","4,200","4","1978","장승배기4길 8",""
"전라북도 전주완산구 서서학동","372-50","0372","0050","삼우","63.96","202103","11","5,700","4","1978","장승배기4길 8",""
"전라북도 전주완산구 서서학동","370-38","0370","0038","성결","51.84","202101","6","4,200","3","1986","장승배기4길 20-7",""
"전라북도 전주완산구 서서학동","370-38","0370","0038","성결","51.84","202102","1","3,900","1","1986","장승배기4길 20-7",""
"전라북도 전주완산구 서서학동","370-38","0370","0038","성결","54.72","202102","19","2,840","5","1986","장승배기4길 20-7",""
"전라북도 전주완산구 서서학동","370-38","0370","0038","성결","51.84","202104","1","2,900","4","1986","장승배기4길 20-7",""
"전라북도 전주완산구 서서학동","982-1","0982","0001","송원","59.88","202101","6","5,000","2","1989","흑석로 46",""
"전라북도 전주완산구 서서학동","982-1","0982","0001","송원","59.88","202101","26","3,800","4","1989","흑석로 46",""
"전라북도 전주완산구 서서학동","982-1","0982","0001","송원","59.88","202103","13","4,000","5","1989","흑석로 46",""
"전라북도 전주완산구 서서학동","982-1","0982","0001","송원","59.88","202103","24","5,000","1","1989","흑석로 46",""
"전라북도 전주완산구 서서학동","982-1","0982","0001","송원","59.88","202104","4","4,500","1","1989","흑석로 46",""
"전라북도 전주완산구 서서학동","981-1","0981","0001","송원(2)","59.88","202102","1","5,500","4","1990","흑석1길 53",""
"전라북도 전주완산구 서서학동","981-1","0981","0001","송원(2)","59.88","202102","14","4,800","4","1990","흑석1길 53",""
"전라북도 전주완산구 서서학동","981-1","0981","0001","송원(2)","59.88","202102","16","6,500","2","1990","흑석1길 53",""
"전라북도 전주완산구 서서학동","981-1","0981","0001","송원(2)","59.88","202104","13","5,200","2","1990","흑석1길 53",""
"전라북도 전주완산구 서서학동","983-2","0983","0002","신세계블루타운","38.88","202102","20","3,150","3","1997","흑석로 64",""
"전라북도 전주완산구 서서학동","983-2","0983","0002","신세계블루타운","38.88","202102","25","3,400","4","1997","흑석로 64",""
"전라북도 전주완산구 서서학동","983-2","0983","0002","신세계블루타운","38.88","202103","2","4,000","2","1997","흑석로 64",""
"전라북도 전주완산구 서서학동","983-2","0983","0002","신세계블루타운","25.74","202103","19","2,480","6","1997","흑석로 64",""
"전라북도 전주완산구 서서학동","983-2","0983","0002","신세계블루타운","38.88","202103","31","3,000","12","1997","흑석로 64",""
"전라북도 전주완산구 서서학동","983-2","0983","0002","신세계블루타운","38.88","202104","1","3,000","7","1997","흑석로 64",""
"전라북도 전주완산구 서서학동","983-2","0983","0002","신세계블루타운","38.88","202104","8","3,000","7","1997","흑석로 64",""
"전라북도 전주완산구 서서학동","983-2","0983","0002","신세계블루타운","25.74","202104","11","2,350","12","1997","흑석로 64",""
"전라북도 전주완산구 서서학동","971-6","0971","0006","신용고궁맨션","84.54","202103","13","6,500","4","2012","흑석로 31",""
"전라북도 전주완산구 서서학동","369-7","0369","0007","영창","56.19","202101","21","3,500","5","1989","장승배기8길 17",""
"전라북도 전주완산구 서서학동","112-3","0112","0003","예그린","47.01","202101","9","4,500","1","1980","팔달로 11",""
"전라북도 전주완산구 서서학동","112-3","0112","0003","예그린","47.01","202102","23","3,200","5","1980","팔달로 11",""
"전라북도 전주완산구 서서학동","112-3","0112","0003","예그린","47.01","202103","9","5,200","3","1980","팔달로 11",""
"전라북도 전주완산구 서서학동","112-3","0112","0003","예그린","47.01","202103","16","3,300","5","1980","팔달로 11",""
"전라북도 전주완산구 서서학동","112-3","0112","0003","예그린","47.01","202104","27","3,300","5","1980","팔달로 11",""
"전라북도 전주완산구 서서학동","987-1","0987","0001","우정","58.89","202101","12","4,000","9","1992","흑석로 71",""
"전라북도 전주완산구 서서학동","987-1","0987","0001","우정","58.89","202101","26","5,000","1","1992","흑석로 71",""
"전라북도 전주완산구 서서학동","987-1","0987","0001","우정","58.89","202103","20","4,300","3","1992","흑석로 71",""
"전라북도 전주완산구 서서학동","987-1","0987","0001","우정","58.89","202103","22","6,500","13","1992","흑석로 71",""
"전라북도 전주완산구 서서학동","987-1","0987","0001","우정","58.89","202104","9","4,800","9","1992","흑석로 71",""
"전라북도 전주완산구 서서학동","987-1","0987","0001","우정","58.89","202104","12","6,700","1","1992","흑석로 71",""
