"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 서구 도안동","1373","1373","0000","도안 베르디움","84.9572","202101","15","59,000","1","2014","원도안로 100",""
"대전광역시 서구 도안동","1373","1373","0000","도안 베르디움","84.9331","202101","22","69,000","6","2014","원도안로 100",""
"대전광역시 서구 도안동","1373","1373","0000","도안 베르디움","84.9317","202103","15","73,200","21","2014","원도안로 100",""
"대전광역시 서구 도안동","1373","1373","0000","도안 베르디움","84.9331","202104","29","70,000","16","2014","원도안로 100",""
"대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","84.974","202101","6","71,000","27","2014","도안동로 77",""
"대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","84.974","202101","9","74,500","12","2014","도안동로 77",""
"대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","70.143","202101","25","58,900","9","2014","도안동로 77",""
"대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","84.974","202102","1","78,200","17","2014","도안동로 77",""
"대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","78.8929","202102","7","69,000","20","2014","도안동로 77",""
"대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","84.984","202102","24","78,400","13","2014","도안동로 77",""
"대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","84.981","202102","24","81,500","17","2014","도안동로 77",""
"대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","78.0199","202102","24","70,000","20","2014","도안동로 77",""
"대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","70.143","202102","27","61,000","33","2014","도안동로 77",""
"대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","70.143","202102","27","59,500","33","2014","도안동로 77",""
"대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","70.143","202103","10","60,000","12","2014","도안동로 77",""
"대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","70.143","202103","24","60,000","22","2014","도안동로 77",""
"대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","70.143","202103","25","59,800","21","2014","도안동로 77",""
"대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","84.981","202104","15","72,000","2","2014","도안동로 77",""
"대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","84.9132","202101","13","70,000","19","2014","도안동로 123",""
"대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","84.9751","202101","16","65,000","5","2014","도안동로 123",""
"대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","84.9751","202102","3","50,000","10","2014","도안동로 123",""
"대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","84.9751","202102","25","69,700","11","2014","도안동로 123",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","202101","8","51,000","7","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","202101","14","63,700","9","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","202101","22","63,500","15","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","202104","9","59,700","2","2010","도안동로 177",""
"대전광역시 서구 도안동","966","0966","0000","한라비발디","84.9822","202103","2","56,800","7","2011","도안북로 136",""
"대전광역시 서구 도안동","1362","1362","0000","현대아이파크","84.92","202101","5","71,500","8","2013","도안동로 183",""
"대전광역시 서구 도안동","1362","1362","0000","현대아이파크","84.99","202101","21","74,900","15","2013","도안동로 183",""
"대전광역시 서구 도안동","1362","1362","0000","현대아이파크","84.99","202103","6","60,000","11","2013","도안동로 183",""
"대전광역시 서구 도안동","1362","1362","0000","현대아이파크","84.93","202103","17","75,000","5","2013","도안동로 183",""
"대전광역시 서구 도안동","1362","1362","0000","현대아이파크","84.95","202103","23","78,800","13","2013","도안동로 183",""
"대전광역시 서구 도안동","1362","1362","0000","현대아이파크","84.99","202103","26","75,000","11","2013","도안동로 183",""
"대전광역시 서구 둔산동","1088-1","1088","0001","(1088-1)","19.0734","202103","24","8,000","8","2017","대덕대로185번길 62",""
"대전광역시 서구 둔산동","1805","1805","0000","가람","137.31","202101","8","85,000","9","1991","둔산북로 215",""
"대전광역시 서구 둔산동","1805","1805","0000","가람","137.31","202101","8","74,700","4","1991","둔산북로 215",""
"대전광역시 서구 둔산동","1805","1805","0000","가람","122.73","202101","9","75,000","4","1991","둔산북로 215",""
"대전광역시 서구 둔산동","1805","1805","0000","가람","122.73","202101","29","70,500","1","1991","둔산북로 215",""
"대전광역시 서구 둔산동","1805","1805","0000","가람","137.31","202103","15","90,000","6","1991","둔산북로 215",""
"대전광역시 서구 둔산동","1805","1805","0000","가람","122.73","202103","17","84,300","4","1991","둔산북로 215",""
"대전광역시 서구 둔산동","1805","1805","0000","가람","137.31","202103","19","88,900","15","1991","둔산북로 215",""
"대전광역시 서구 둔산동","1805","1805","0000","가람","137.31","202103","26","93,000","14","1991","둔산북로 215",""
"대전광역시 서구 둔산동","1805","1805","0000","가람","122.73","202103","29","82,000","1","1991","둔산북로 215",""
"대전광역시 서구 둔산동","1805","1805","0000","가람","122.73","202104","19","83,000","13","1991","둔산북로 215",""
"대전광역시 서구 둔산동","1141","1141","0000","갤러리빌","54.6225","202101","25","13,700","6","2004","계룡로491번길 8",""
"대전광역시 서구 둔산동","1141","1141","0000","갤러리빌","36.5675","202101","29","8,900","12","2004","계룡로491번길 8",""
"대전광역시 서구 둔산동","1141","1141","0000","갤러리빌","49.47","202102","9","12,500","5","2004","계룡로491번길 8",""
"대전광역시 서구 둔산동","1141","1141","0000","갤러리빌","49.47","202103","5","12,800","11","2004","계룡로491번길 8",""
"대전광역시 서구 둔산동","1141","1141","0000","갤러리빌","49.47","202103","13","14,000","12","2004","계룡로491번길 8",""
"대전광역시 서구 둔산동","1141","1141","0000","갤러리빌","49.47","202103","19","13,000","5","2004","계룡로491번길 8",""
"대전광역시 서구 둔산동","1141","1141","0000","갤러리빌","49.47","202103","25","12,000","4","2004","계룡로491번길 8",""
"대전광역시 서구 둔산동","1141","1141","0000","갤러리빌","42.8","202104","13","11,000","7","2004","계룡로491번길 8",""
"대전광역시 서구 둔산동","974","0974","0000","갤러리빌7차","14.5802","202103","24","4,200","8","2011","둔지로 52",""
"대전광역시 서구 둔산동","974","0974","0000","갤러리빌7차","14.3185","202104","16","4,000","3","2011","둔지로 52",""
"대전광역시 서구 둔산동","1073","1073","0000","갤러리아타운","50.01","202104","12","7,400","6","2003","둔지로 19",""
"대전광역시 서구 둔산동","1073","1073","0000","갤러리아타운","27.59","202104","15","5,000","9","2003","둔지로 19",""
"대전광역시 서구 둔산동","977","0977","0000","겔러리빌","29.76","202102","3","7,000","7","2003","둔지로 46",""
"대전광역시 서구 둔산동","1809","1809","0000","국화동성","84.35","202101","8","43,700","3","1991","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화동성","134.06","202101","9","72,000","7","1991","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화동성","84.35","202102","5","49,000","9","1991","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화동성","84.35","202102","20","49,000","15","1991","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화동성","84.35","202103","27","49,300","13","1991","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화동성","134.06","202104","5","76,400","6","1991","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화동성","134.06","202104","30","77,000","9","1991","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화라이프","114.28","202101","9","67,000","6","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화라이프","114.28","202102","8","64,700","14","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화신동아","92.35","202101","4","55,300","4","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화신동아","92.35","202101","5","59,700","10","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화신동아","77.02","202101","8","40,300","3","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화신동아","84.37","202101","13","56,700","12","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","114.85","202101","9","72,800","7","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","84.96","202101","16","59,000","13","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","114.85","202101","18","64,000","10","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","114.85","202101","20","74,800","11","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","84.96","202101","22","56,000","11","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","84.96","202101","28","56,000","11","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","73.98","202103","1","50,500","9","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화한신","165.6","202103","15","93,000","4","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화한신","114.7","202103","25","80,000","4","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화한신","84.99","202104","14","60,000","12","1992","둔산로 201",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","84.885","202101","9","47,500","9","1994","청사로 253",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","84.885","202101","9","38,000","2","1994","청사로 253",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","70.55","202101","23","34,650","8","1994","청사로 253",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","84.885","202102","27","50,000","10","1994","청사로 253",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","70.55","202103","28","35,600","11","1994","청사로 253",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","70.55","202103","29","34,000","10","1994","청사로 253",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","70.55","202104","7","36,500","11","1994","청사로 253",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","70.55","202104","17","36,500","7","1994","청사로 253",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","70.55","202104","21","38,000","8","1994","청사로 253",""
"대전광역시 서구 둔산동","1118","1118","0000","나이스진","53.76","202103","10","12,800","11","2003","대덕대로175번길 50",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","202101","22","37,300","12","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","202101","23","36,650","8","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","202101","23","51,500","3","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","202101","27","34,700","3","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","202101","30","53,000","8","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","202102","3","37,000","9","1994","둔산남로 30",""
