"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 동구 화정동","162","0162","0000","대송현대1","53.84","201301","24","12,000","10","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","53.84","201301","26","12,400","14","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","53.84","201301","28","12,300","9","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201301","28","15,800","14","1990","대송2길 10",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","53.84","201301","29","13,300","10","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201301","31","17,000","14","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","53.84","201302","1","11,370","4","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","53.84","201302","7","11,200","8","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201302","7","14,800","1","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201302","7","15,250","14","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","53.84","201302","13","12,700","7","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201302","16","15,000","6","1990","대송2길 10",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201302","20","15,200","15","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201302","21","15,500","12","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","53.84","201302","25","12,900","15","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201303","11","15,000","8","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201303","12","13,900","2","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","53.84","201303","13","11,500","2","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201303","27","15,000","11","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201303","30","14,000","12","1990","대송2길 10",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201304","10","15,150","8","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","53.84","201304","10","12,700","2","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201304","15","13,600","2","1990","대송2길 10",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","53.84","201304","23","13,300","7","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","53.84","201304","26","11,900","14","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","53.84","201304","28","12,350","11","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201304","29","15,000","3","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201305","7","15,950","8","1990","대송2길 10",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201305","7","15,100","2","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201305","7","15,000","1","1990","대송2길 10",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201305","15","15,800","6","1990","대송2길 10",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201305","20","15,000","13","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201305","22","15,000","9","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201305","24","15,500","3","1990","대송2길 10",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201305","27","15,150","6","1990","대송2길 10",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201305","28","14,400","1","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201306","3","15,000","10","1990","대송2길 10",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","53.84","201306","8","13,500","5","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201306","10","14,000","12","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201306","12","13,800","15","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201306","18","15,050","4","1990","대송2길 10",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201307","2","15,000","8","1990","대송2길 10",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201307","3","15,600","5","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201309","28","16,250","10","1990","대송2길 10",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201310","2","16,500","10","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201310","10","15,350","1","1990","대송2길 10",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","53.84","201310","11","12,600","4","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201310","14","15,900","11","1990","대송2길 10",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201310","17","17,000","8","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201310","18","17,500","4","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201310","18","16,000","4","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","53.84","201310","28","12,250","1","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","53.84","201311","4","13,800","13","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","53.84","201311","11","13,500","11","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201311","14","16,100","8","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201311","18","16,450","14","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201311","18","16,400","8","1990","대송2길 10",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201312","2","17,000","9","1990","대송2길 10",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201312","2","16,100","13","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","53.84","201312","4","12,000","6","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201312","13","16,450","13","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","53.84","201312","20","13,200","5","1990"," ",""
"울산광역시 동구 화정동","162","0162","0000","대송현대1","59.845","201312","23","15,600","2","1990"," ",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","53.84","201301","13","12,000","8","1991","봉수로 162",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","59.78","201301","26","17,000","10","1991","대송3길 10",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","59.78","201302","1","16,900","6","1991","대송3길 10",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","59.78","201302","14","14,500","12","1991","대송3길 10",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","53.84","201302","19","12,500","8","1991","봉수로 162",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","59.78","201302","23","15,500","10","1991","대송3길 10",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","59.78","201303","4","16,000","5","1991","대송3길 10",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","59.78","201303","15","16,600","8","1991","대송3길 10",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","53.84","201303","22","12,700","10","1991","봉수로 162",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","59.78","201304","1","15,900","10","1991","대송3길 10",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","59.78","201304","3","15,300","11","1991","대송3길 10",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","53.84","201304","3","13,200","13","1991","봉수로 162",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","53.84","201304","8","13,700","13","1991","봉수로 162",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","53.84","201304","10","12,500","2","1991","봉수로 162",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","59.78","201304","11","15,500","8","1991","대송3길 10",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","53.84","201304","16","12,950","11","1991","봉수로 162",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","53.84","201304","24","12,700","10","1991","봉수로 162",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","53.84","201305","10","11,500","9","1991","봉수로 162",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","53.84","201305","13","13,800","12","1991","봉수로 162",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","53.84","201305","21","12,850","14","1991","봉수로 162",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","53.84","201305","23","10,450","1","1991","봉수로 162",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","59.78","201306","12","16,000","2","1991","대송3길 10",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","53.84","201306","18","13,000","13","1991","봉수로 162",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","59.78","201306","19","15,000","3","1991","대송3길 10",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","59.78","201306","19","13,800","1","1991","대송3길 10",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","53.84","201306","22","13,500","10","1991","봉수로 162",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","53.84","201306","26","13,000","3","1991","봉수로 162",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","53.84","201307","23","13,000","13","1991","봉수로 162",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","53.84","201307","24","14,300","14","1991","봉수로 162",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","59.78","201310","9","16,400","11","1991","대송3길 10",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","59.78","201310","13","16,000","1","1991","대송3길 10",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","59.78","201310","14","17,000","9","1991","대송3길 10",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","53.84","201310","19","12,300","14","1991","봉수로 162",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","59.78","201310","23","17,600","4","1991","대송3길 10",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","59.78","201311","2","16,600","7","1991","대송3길 10",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","53.84","201311","6","14,500","8","1991","봉수로 162",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","59.78","201311","6","15,500","3","1991","대송3길 10",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","59.78","201311","7","16,900","11","1991","대송3길 10",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","59.78","201311","13","16,800","10","1991","대송3길 10",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","53.84","201312","9","15,400","6","1991","봉수로 162",""
"울산광역시 동구 화정동","149-2","0149","0002","대송현대2","59.78","201312","14","15,200","1","1991","대송3길 10",""
