"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","202002","22","46,500","12","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","202002","27","46,500","19","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","202002","29","40,000","5","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202003","5","39,500","2","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8921","202003","5","30,500","4","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202003","8","39,000","6","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202003","19","40,000","4","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202003","21","42,000","8","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","202003","31","41,500","11","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","202004","2","37,400","1","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202004","19","37,000","1","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","202004","23","37,800","1","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","202004","27","45,000","3","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202004","29","40,200","17","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","202004","29","42,000","12","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202004","29","43,700","11","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","202005","8","47,100","9","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","202005","15","46,000","11","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202005","15","45,000","10","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","202005","18","51,400","2","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202005","23","42,000","6","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8921","202005","25","40,000","2","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","202006","1","48,500","4","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202006","3","43,000","19","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8921","202006","4","36,000","18","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202006","5","41,000","8","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","202006","6","46,000","23","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","202006","6","51,500","20","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","202006","7","52,000","18","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","202006","10","54,800","17","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202006","13","42,800","16","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8921","202006","13","43,500","11","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202006","16","40,000","2","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8921","202006","28","41,800","23","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8921","202007","8","40,000","3","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8921","202007","18","45,000","22","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202007","22","42,000","2","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8921","202007","30","38,000","8","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202008","7","43,000","8","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","202008","11","45,500","5","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202008","11","43,000","22","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","202008","14","47,000","15","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","202008","14","55,800","18","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","202008","14","55,800","18","2011","학하남로 10","20200911"
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","202008","15","45,000","6","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202008","22","45,000","7","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202008","29","40,700","3","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","202009","5","54,700","14","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202009","5","43,900","19","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","202009","12","46,500","13","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","202009","14","47,000","16","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","202009","14","48,000","23","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202009","25","44,500","17","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","202009","26","47,000","19","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","202010","13","51,000","14","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202010","21","42,000","10","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8921","202010","25","43,000","17","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","202010","27","55,100","15","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","202010","29","45,000","4","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202011","6","47,500","21","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","202011","11","52,500","6","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","202011","18","55,000","5","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","119.3319","202011","19","53,000","7","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8921","202011","21","46,300","5","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","202011","26","45,500","4","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8921","202012","2","47,000","19","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","92.8934","202012","7","48,000","9","2011","학하남로 10",""
"대전광역시 유성구 계산동","721","0721","0000","오투그란데","103.3658","202012","7","47,000","6","2011","학하남로 10",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","77.512","202001","13","37,700","10","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","59.898","202001","16","33,000","10","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","79.4785","202002","21","36,000","2","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","79.4785","202002","24","42,000","12","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","77.512","202002","24","39,950","25","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","79.4785","202002","28","40,000","5","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","79.4785","202002","29","42,500","15","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","79.4785","202003","7","41,800","27","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","77.512","202003","10","40,500","7","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","77.512","202003","11","43,200","23","2018","학하중앙로 99","20200729"
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","77.512","202003","11","43,200","23","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","79.4785","202003","11","43,500","15","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","84.8953","202004","7","49,800","9","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","77.512","202004","17","43,300","21","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","79.4785","202005","9","44,300","20","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","77.512","202005","12","42,000","13","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","84.8953","202005","21","51,000","15","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","84.8953","202005","23","46,000","16","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","84.8953","202006","5","49,000","16","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","79.4785","202006","9","42,000","19","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","84.8953","202006","11","51,000","23","2018","학하중앙로 99",""
"대전광역시 유성구 계산동","722","0722","0000","오투그란데 리빙포레 아파트","79.4785","202006","14","42,700","17","2018","학하중앙로 99",""
