"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","7","4,860","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","8","7,450","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","9","7,900","4","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","9","8,150","11","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","11","7,800","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","12","8,100","8","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","14","7,200","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","14","7,900","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","14","8,100","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","15","8,100","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","16","8,150","13","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","16","7,350","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","18","7,780","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","19","8,100","3","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","21","8,200","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","21","8,100","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","21","8,150","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","21","8,000","11","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","24","8,200","4","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","25","7,950","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","29","7,950","4","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","29","8,050","11","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","30","7,940","8","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201310","31","7,900","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","2","7,200","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","2","7,300","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","4","8,050","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","5","7,300","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","5","8,000","4","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","5","8,500","4","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","5","8,050","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","7","7,250","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","7","8,200","13","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","8","8,100","13","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","9","8,150","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","11","8,000","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","11","7,150","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","12","8,200","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","13","8,400","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","13","8,150","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","14","8,600","14","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","19","8,400","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","20","8,050","8","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","23","7,980","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","25","8,200","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","25","8,000","3","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","27","7,400","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201311","28","8,000","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","1","7,800","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","3","8,200","12","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","3","8,200","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","5","8,170","8","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","5","7,400","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","6","8,200","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","6","7,780","3","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","6","7,700","3","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","7","7,700","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","9","7,700","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","10","8,000","13","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","10","7,800","7","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","10","7,200","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","11","7,200","12","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","12","7,800","7","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","14","7,500","2","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","14","8,000","5","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","14","8,050","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","17","8,200","12","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","18","7,800","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","18","8,200","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","19","8,300","13","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","20","7,100","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","21","7,700","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","24","8,270","14","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","24","7,500","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","26","8,000","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","26","7,500","6","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","26","7,750","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","26","7,300","1","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","30","7,300","15","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","30","7,740","3","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","30","8,000","9","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","920","0920","0000","초원그린타운","39.27","201312","31","8,100","10","1998","신촌4로 16",""
"충청남도 천안동남구 신방동","909","0909","0000","한라동백2","59.94","201301","2","15,300","14","1998","서부대로 226-12",""
"충청남도 천안동남구 신방동","909","0909","0000","한라동백2","74.47","201301","8","18,250","11","1998","서부대로 226-12",""
"충청남도 천안동남구 신방동","909","0909","0000","한라동백2","84.97","201301","16","18,900","13","1998","서부대로 226-12",""
"충청남도 천안동남구 신방동","909","0909","0000","한라동백2","74.47","201301","19","17,500","19","1998","서부대로 226-12",""
"충청남도 천안동남구 신방동","909","0909","0000","한라동백2","84.97","201301","26","19,000","17","1998","서부대로 226-12",""
"충청남도 천안동남구 신방동","909","0909","0000","한라동백2","74.47","201301","26","18,200","5","1998","서부대로 226-12",""
"충청남도 천안동남구 신방동","909","0909","0000","한라동백2","74.47","201301","26","18,300","19","1998","서부대로 226-12",""
