"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201207","13","11,750","5","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201207","28","11,800","14","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201207","31","6,840","7","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201208","7","6,800","8","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201208","9","6,800","14","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201208","13","7,000","12","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201208","14","7,000","10","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.85","201208","16","12,000","1","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201208","20","11,700","6","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201209","1","11,500","3","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201209","1","12,000","12","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201209","6","11,800","13","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201209","7","9,300","2","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201209","10","11,800","1","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201209","10","7,170","8","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201209","11","11,500","8","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201209","11","11,800","4","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201209","11","6,800","5","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.85","201209","12","11,000","5","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201209","14","11,750","13","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201209","20","6,850","11","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201209","20","11,900","9","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201209","24","11,000","13","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201209","24","11,100","1","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201209","24","6,850","8","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201209","26","6,850","8","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201209","26","6,900","10","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201209","27","6,600","4","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201209","28","6,800","12","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201210","2","5,000","7","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201210","5","11,500","4","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201210","6","11,000","3","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201210","7","11,800","9","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201210","12","7,100","7","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201210","13","6,900","4","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201210","13","7,020","14","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201210","13","11,500","8","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201210","17","11,600","7","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201210","25","7,100","9","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201210","25","12,500","10","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.85","201210","27","11,200","4","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201210","31","6,800","5","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201211","1","11,000","15","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201211","2","11,000","4","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201211","8","7,100","6","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201211","9","10,500","2","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201211","21","7,000","5","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201212","1","6,500","3","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201212","4","5,800","11","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201212","7","11,900","12","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201212","7","12,000","7","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201212","8","10,500","2","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201212","20","7,000","14","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.85","201212","20","11,800","13","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201212","27","10,000","9","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","39.73","201212","29","7,470","12","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","59.52","201212","31","12,200","14","1997","음봉로 847",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","49.8","201201","2","4,900","5","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","59.34","201201","16","7,200","10","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","49.8","201201","19","5,200","5","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","49.8","201202","9","5,600","1","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","59.34","201202","17","7,100","2","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","72.54","201202","18","8,400","8","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","59.34","201202","25","7,200","6","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","49.8","201202","28","5,700","7","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","59.34","201203","5","7,600","11","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","49.8","201203","9","5,700","2","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","49.8","201203","15","5,600","4","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","59.34","201203","31","7,500","1","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","49.8","201204","2","6,750","10","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","59.34","201204","3","6,950","3","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","72.54","201205","1","9,200","12","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","49.8","201205","10","6,000","1","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","72.54","201205","10","10,200","1","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","72.54","201205","22","9,700","9","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","72.54","201205","31","9,200","3","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","72.54","201206","23","9,800","4","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","59.34","201206","25","8,000","2","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","49.8","201206","27","6,600","2","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","49.8","201207","13","5,900","1","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","49.8","201207","20","6,900","5","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","49.8","201207","24","8,000","10","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","59.34","201208","8","8,000","9","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","59.34","201208","9","8,000","5","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","59.34","201208","18","8,250","3","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","72.54","201208","21","9,990","8","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","49.8","201208","22","6,600","3","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","49.8","201210","2","7,400","7","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","59.34","201210","9","8,100","8","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","59.34","201210","10","8,700","4","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","49.8","201210","25","7,100","6","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","59.34","201210","27","7,750","1","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","49.8","201211","15","7,500","9","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","59.34","201211","19","7,000","3","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","59.34","201211","23","8,000","7","1996","음봉로 803-10",""
"충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","59.34","201212","12","9,000","9","1996","음봉로 803-10",""
"충청남도 아산시 인주면 공세리","135-14","0135","0014","기산현대","59.372","201201","30","6,750","2","2000","공세길 6-7",""
"충청남도 아산시 인주면 공세리","135-14","0135","0014","기산현대","59.372","201202","21","6,700","2","2000","공세길 6-7",""
"충청남도 아산시 인주면 공세리","135-14","0135","0014","기산현대","59.372","201202","21","7,000","3","2000","공세길 6-7",""
