"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.8833","202012","4","32,000","12","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9704","202012","5","32,000","3","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202012","5","32,000","2","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202012","6","34,000","10","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9839","202012","8","34,500","4","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.8833","202012","12","35,000","8","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.8833","202012","14","31,800","4","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.8833","202012","18","35,000","4","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202012","20","31,000","2","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9704","202012","24","36,000","3","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9704","202012","26","40,000","8","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.8833","202012","26","39,800","10","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.9616","202012","26","41,000","10","2015","무실로 415",""
"강원도 원주시 무실동","1868-1","1868","0001","원주시 무실 세영리첼 2차 ","84.8833","202012","31","36,200","5","2015","무실로 415",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.856","202001","2","17,000","15","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.947","202001","8","15,400","6","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.947","202001","9","16,400","12","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","101.291","202001","13","18,000","4","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","101.697","202001","14","17,400","12","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.947","202002","5","16,200","6","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.947","202002","17","15,400","5","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","101.291","202002","24","19,800","12","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","101.291","202003","6","18,000","5","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.947","202003","6","15,900","4","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","101.291","202003","23","18,750","2","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.868","202003","26","14,700","11","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.868","202004","18","15,850","7","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.856","202004","27","17,400","15","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.947","202005","11","15,800","3","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.947","202006","5","16,500","9","2008","건등로 67","20200714"
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.856","202006","26","16,400","10","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.947","202007","1","16,600","8","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","101.697","202007","8","18,300","7","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.947","202007","12","16,300","9","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.868","202007","14","16,500","14","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.947","202007","21","15,400","4","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","101.697","202007","27","17,500","6","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","101.613","202008","1","18,400","13","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.868","202008","2","16,500","10","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.868","202008","2","16,000","8","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.947","202008","9","16,300","12","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.856","202008","22","15,800","7","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.947","202009","14","14,900","13","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.947","202009","17","16,400","7","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.947","202009","24","15,300","9","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.856","202010","20","16,150","6","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.868","202010","24","16,500","3","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.856","202010","31","14,800","1","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.868","202011","2","16,100","4","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.868","202011","16","17,100","7","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","101.291","202011","17","19,650","4","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.868","202011","29","17,300","15","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.947","202012","9","16,500","8","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","101.291","202012","14","19,500","6","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.947","202012","21","16,500","11","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","101.697","202012","27","18,900","13","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","84.947","202012","28","16,500","12","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","194-1","0194","0001","대보","56.6","202007","5","3,200","6","1991","원문로 1613",""
"강원도 원주시 문막읍 건등리","194-1","0194","0001","대보","56.6","202007","21","3,500","4","1991","원문로 1613",""
"강원도 원주시 문막읍 건등리","194-1","0194","0001","대보","56.6","202007","24","3,000","5","1991","원문로 1613",""
"강원도 원주시 문막읍 건등리","194-1","0194","0001","대보","56.6","202007","25","4,000","5","1991","원문로 1613",""
"강원도 원주시 문막읍 건등리","194-1","0194","0001","대보","56.6","202011","10","3,000","5","1991","원문로 1613",""
"강원도 원주시 문막읍 건등리","194-1","0194","0001","대보","59.6","202012","18","3,000","4","1991","원문로 1613",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","202001","9","5,000","1","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","202004","10","5,000","2","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","202006","3","5,200","3","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","202006","27","7,200","7","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","202006","28","5,100","15","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","202007","26","5,000","3","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","202008","15","4,450","13","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","202008","29","4,900","2","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","202009","7","5,900","8","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","202010","13","6,450","13","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","202010","15","5,000","8","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","202010","15","4,800","2","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","202010","17","5,700","9","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","202011","20","5,500","13","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","202011","30","4,800","7","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","202012","22","4,700","13","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","202012","22","4,800","15","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","1697-1","1697","0001","삼익","59.5","202001","20","7,000","11","1997","건등로 27",""
"강원도 원주시 문막읍 건등리","1697-1","1697","0001","삼익","59.5","202002","21","7,000","10","1997","건등로 27",""
"강원도 원주시 문막읍 건등리","1697-1","1697","0001","삼익","59.5","202004","30","7,000","8","1997","건등로 27",""
"강원도 원주시 문막읍 건등리","1697-1","1697","0001","삼익","59.5","202005","16","7,000","7","1997","건등로 27",""
"강원도 원주시 문막읍 건등리","1697-1","1697","0001","삼익","59.5","202008","17","7,000","5","1997","건등로 27",""
"강원도 원주시 문막읍 건등리","1697-1","1697","0001","삼익","59.5","202009","20","6,900","8","1997","건등로 27",""
"강원도 원주시 문막읍 건등리","1697-1","1697","0001","삼익","59.5","202011","9","6,950","10","1997","건등로 27",""
"강원도 원주시 문막읍 건등리","1697-1","1697","0001","삼익","59.5","202011","17","7,000","7","1997","건등로 27",""
"강원도 원주시 문막읍 건등리","1697-1","1697","0001","삼익","59.5","202012","6","7,000","5","1997","건등로 27",""
"강원도 원주시 문막읍 건등리","1697-1","1697","0001","삼익","59.5","202012","8","5,000","4","1997","건등로 27",""
"강원도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","84.625","202001","22","18,000","13","2018","원문로 1700",""
"강원도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","84.694","202001","30","18,000","10","2018","원문로 1700",""
"강원도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","84.797","202002","4","18,000","14","2018","원문로 1700",""
"강원도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","84.625","202002","27","18,400","10","2018","원문로 1700",""
"강원도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","84.625","202003","14","18,900","6","2018","원문로 1700",""
"강원도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","131.553","202003","31","25,500","7","2018","원문로 1700",""
"강원도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","84.694","202004","3","18,500","10","2018","원문로 1700",""
