"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202002","26","48,000","13","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202002","29","50,000","7","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202003","7","49,000","10","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202003","7","52,900","9","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202003","13","50,000","9","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202003","14","48,000","3","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202003","14","48,700","14","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.96","202003","14","53,000","10","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202003","16","53,000","12","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.98","202003","28","39,200","12","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.98","202004","5","39,000","10","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202004","13","50,500","7","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.99","202004","23","41,000","14","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202005","5","44,000","2","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202005","7","52,000","6","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202005","16","52,900","14","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","202006","10","40,500","4","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.96","202006","12","65,000","25","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202006","12","53,500","9","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.98","202006","16","42,300","11","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.98","202006","16","35,300","1","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","202006","20","42,000","13","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202006","23","54,500","2","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.96","202006","23","57,000","22","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.98","202006","24","40,900","3","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.98","202006","24","40,900","3","2014","다솜1로 140","20200729"
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202006","27","58,000","2","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202006","27","55,800","7","2014","다솜1로 140","20200720"
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202006","27","55,800","7","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202007","4","55,500","6","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.98","202007","5","41,500","10","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","202007","6","43,000","15","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.99","202007","7","43,800","17","2014","다솜1로 140","20200824"
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.98","202007","8","41,600","4","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202007","9","57,500","11","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.99","202007","9","63,000","24","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.96","202007","15","62,000","13","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.99","202007","25","65,000","9","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.98","202007","26","45,000","5","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.99","202007","27","65,000","22","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202007","28","65,000","14","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","202007","28","49,800","6","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202007","29","75,000","22","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.99","202008","16","52,000","3","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202008","21","82,000","15","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","202009","12","59,400","17","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.99","202009","17","55,500","20","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","202011","14","52,000","3","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","202011","15","55,000","14","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202012","5","73,000","9","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.98","202012","6","58,100","12","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.97","202012","19","60,000","21","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","84.98","202012","19","81,000","17","2014","다솜1로 140",""
"세종특별자치시 도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","59.99","202012","30","59,500","9","2014","다솜1로 140",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202001","2","50,000","19","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.96","202001","3","38,500","5","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.96","202001","4","43,000","13","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.96","202001","8","39,500","3","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202001","10","48,200","12","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202001","11","48,300","18","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202001","13","50,000","10","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202001","13","38,000","4","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202001","18","45,000","2","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202001","18","48,000","10","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202001","22","38,000","1","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202001","30","39,000","1","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202001","31","49,700","10","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202002","1","48,000","16","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202002","2","49,800","10","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202002","6","47,900","3","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202002","8","50,500","23","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202002","13","53,000","27","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202002","22","51,000","13","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202002","27","53,000","9","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202002","28","51,500","12","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202003","8","50,500","6","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.857","202003","13","50,000","6","2014","보람로 96",""
"세종특별자치시 도담동","633","0633","0000","도램마을20단지(에듀파크)","84.96","202003","23","45,000","8","2014","보람로 96",""
