"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202012","3","36,800","21","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","71.8177","202012","4","32,900","11","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9821","202012","5","26,700","13","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202012","6","36,300","13","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202012","7","37,400","20","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.968","202012","7","35,000","4","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9821","202012","8","26,200","13","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9889","202012","9","25,200","11","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9528","202012","12","35,700","13","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","71.8177","202012","12","31,800","19","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9528","202012","14","34,000","4","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9889","202012","14","25,900","13","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.968","202012","14","33,400","2","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.968","202012","14","37,000","20","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9528","202012","14","35,000","16","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202012","16","39,500","10","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202012","16","36,000","25","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202012","16","35,350","2","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9528","202012","19","38,000","10","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202012","23","37,400","23","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.968","202012","23","38,300","24","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202012","23","36,700","24","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","84.9701","202012","24","36,000","6","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","587","0587","0000","각화골드클래스","59.9889","202012","26","25,500","10","2017","각화대로69번길 16",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","59.98","202001","3","15,400","9","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","84.9","202002","7","19,500","3","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","134.25","202002","10","26,800","8","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","84.9","202002","19","20,000","11","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","59.98","202002","28","14,500","7","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","84.9","202003","3","19,900","7","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","84.9","202003","3","19,900","7","2003","월동로 88","20200313"
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","84.9","202003","16","20,000","19","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","134.25","202004","12","27,600","10","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","84.9","202004","20","19,000","3","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","59.98","202004","24","14,000","9","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","59.98","202005","7","14,000","5","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","84.9","202005","11","20,500","20","2003","월동로 88","20200612"
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","59.98","202005","11","14,300","4","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","59.98","202006","11","15,450","12","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","84.9","202006","12","20,500","20","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","134.25","202006","18","26,500","4","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","84.9","202007","7","20,500","9","2003","월동로 88","20200723"
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","84.9","202007","8","20,500","9","2003","월동로 88","20200730"
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","59.52","202007","17","14,900","8","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","84.9","202007","18","18,800","2","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","59.98","202007","21","15,000","11","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","84.9","202007","22","19,700","2","2003","월동로 88","20200803"
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","84.9","202007","22","19,700","20","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","84.9","202008","3","20,500","9","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","134.25","202008","10","28,800","10","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","84.9","202008","14","20,000","7","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","59.98","202008","22","15,000","11","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","59.98","202009","14","14,700","14","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","84.9","202010","15","20,850","18","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","59.98","202010","15","14,500","8","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","84.9","202011","9","19,900","16","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","134.25","202011","11","23,000","1","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","59.98","202011","23","14,500","18","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","134.25","202012","11","26,500","2","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","84.9","202012","15","19,500","3","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","84.9","202012","16","20,200","8","2003","월동로 88",""
"광주광역시 북구 각화동","118-2","0118","0002","글로벌","84.9","202012","17","21,500","8","2003","월동로 88",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","83.71","202001","2","17,300","9","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","83.71","202001","14","18,000","4","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","83.71","202002","11","18,000","8","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","84.48","202002","13","18,000","15","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","107.43","202002","19","21,500","13","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","71.11","202002","19","13,200","1","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","71.11","202002","22","12,200","15","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","107.43","202002","24","21,200","4","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","72.65","202003","11","13,100","7","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","83.71","202004","11","17,000","15","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","84.48","202004","14","16,000","7","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","83.71","202004","16","16,000","1","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","84.48","202004","23","17,000","3","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","107.43","202006","2","15,000","2","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","107.43","202006","26","24,000","13","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","71.11","202007","1","12,500","7","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","84.48","202007","6","15,000","2","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","71.11","202007","6","13,300","15","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","84.48","202007","7","14,000","4","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","84.48","202007","10","19,700","12","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","84.48","202007","15","20,200","3","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","84.48","202007","21","16,800","2","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","71.11","202008","1","14,200","14","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","71.11","202008","18","14,500","2","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","72.65","202008","22","14,800","9","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","84.48","202009","1","18,800","11","1989","각화대로 33",""
"광주광역시 북구 각화동","471","0471","0000","금호타운1","71.11","202009","24","16,000","7","1989","각화대로 33","20201013"
