"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201801","19","9,700","2","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","129.56","201801","25","18,000","5","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","77.06","201801","26","14,070","3","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201802","5","14,900","3","1993","충장로 575-3",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201802","5","13,500","4","1993","충장로 575-3",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201802","6","15,000","12","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201803","10","9,900","8","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","77.06","201803","14","11,000","2","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","77.06","201803","19","13,000","3","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201803","23","14,500","2","1993","충장로 575-3",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201804","7","13,000","9","1993","충장로 575-3",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201804","15","13,500","12","1993","충장로 575-3",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201804","15","13,000","11","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201804","23","12,700","4","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201804","30","12,000","10","1993","충장로 575-3",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201805","19","13,500","11","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201805","21","13,400","9","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201805","21","14,000","2","1993","충장로 575-3",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201805","24","12,800","10","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201805","30","9,450","3","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201806","2","12,000","5","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201806","16","14,000","8","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","77.06","201806","21","13,700","2","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201807","2","12,500","5","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201807","7","9,500","5","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201807","13","12,600","3","1993","충장로 575-3",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201807","17","13,000","4","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201808","1","11,200","5","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201808","13","12,800","13","1993","충장로 575-3",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201808","18","8,200","7","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201808","28","12,500","2","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","129.56","201808","31","18,000","5","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201809","10","9,750","6","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201809","15","8,000","4","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201809","21","6,880","1","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201810","5","13,300","5","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201810","9","7,500","3","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201810","14","15,500","11","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201810","15","8,300","2","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201810","16","7,500","3","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201810","17","12,400","5","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","77.06","201810","19","11,800","2","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201810","23","7,500","3","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201810","26","12,800","4","1993","충장로 575-3",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","69.59","201810","28","11,000","4","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201810","29","7,500","4","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201811","4","8,100","4","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201811","13","12,300","8","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201811","20","8,400","6","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201811","26","9,450","6","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201811","30","7,500","6","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201812","3","13,000","2","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201812","3","11,300","1","1993","충장로 575-3",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201812","18","7,700","4","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201812","19","8,000","6","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201812","22","7,400","4","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","84.77","201812","25","11,500","4","1993","충장로 575",""
"경상남도 창원진해구 풍호동","83-3","0083","0003","우성","59.85","201812","30","8,500","9","1993","충장로 575",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","84.9626","201801","23","30,000","15","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","72.9761","201801","25","25,500","5","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","103.9696","201801","30","39,000","16","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","72.9898","201802","19","25,400","8","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","103.9696","201802","20","38,000","10","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","59.9891","201802","23","23,700","4","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","72.9761","201803","2","25,800","12","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","59.9891","201803","7","24,200","15","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","84.9735","201803","8","29,900","26","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","84.9735","201803","11","29,500","20","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","72.9925","201803","20","26,000","8","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","84.9626","201803","22","29,150","7","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","59.9891","201803","31","24,500","14","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","84.9735","201804","12","30,600","24","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","72.9898","201804","14","26,000","27","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","84.9626","201804","14","29,900","22","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","72.9898","201804","15","26,500","7","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","84.9626","201804","23","29,000","21","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","72.9761","201804","23","26,500","25","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","72.9898","201804","23","26,400","24","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","84.9735","201804","25","29,000","19","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","84.9849","201804","25","32,600","23","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","84.9735","201804","30","27,700","2","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","84.9735","201805","1","30,300","13","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","72.9898","201805","5","26,100","27","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","84.9735","201805","8","29,300","28","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","103.9696","201805","10","39,500","20","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","84.9626","201805","16","31,000","17","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","84.9626","201805","21","30,000","10","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","103.9696","201805","26","36,200","12","2015","천자로 386",""
"경상남도 창원진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","84.9626","201805","26","33,300","24","2015","천자로 386",""
