"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.82","201906","11","17,400","2","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.92","201906","15","14,000","4","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.92","201906","28","16,350","2","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.82","201907","17","15,000","1","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.92","201908","24","14,000","5","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.82","201908","28","14,500","4","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.92","201909","10","18,500","3","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.82","201909","25","18,000","1","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.92","201909","27","18,900","1","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.92","201909","28","19,000","2","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.92","201909","30","18,000","1","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.82","201910","11","17,300","1","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.92","201910","17","17,600","1","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.92","201910","18","16,100","4","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.92","201911","6","17,700","1","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.82","201911","11","19,300","3","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.82","201911","20","17,000","5","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.82","201912","10","17,700","4","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.92","201912","13","17,200","1","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.92","201912","18","18,800","3","1996","월계로 137",""
"광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","59.92","201912","30","17,900","4","1996","월계로 137",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","92.1","201901","8","23,000","12","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201901","12","25,700","9","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201901","21","25,600","7","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","92.1","201901","21","24,000","13","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","92.1","201902","11","23,500","6","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","92.1","201902","11","22,900","6","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201902","13","26,500","15","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","92.1","201902","16","22,850","10","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201902","19","23,000","10","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","133.82","201903","7","32,500","1","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","133.82","201903","7","30,900","4","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201903","16","24,500","6","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201903","23","24,900","8","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201903","24","26,300","6","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","92.1","201903","31","23,000","5","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201904","1","24,600","5","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","92.1","201904","8","22,150","4","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201904","18","24,650","5","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201904","24","23,500","15","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","89.04","201905","3","23,000","14","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201905","9","23,800","3","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201905","13","23,100","1","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201905","28","24,000","7","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","92.1","201907","5","21,500","11","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","133.82","201907","9","33,200","9","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201907","22","25,000","2","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","92.1","201907","22","25,200","13","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201907","23","25,000","15","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","133.82","201907","26","32,700","15","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201908","5","24,200","5","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","133.82","201908","6","31,000","7","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","92.1","201908","13","20,100","9","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","92.1","201908","20","22,600","1","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","133.82","201909","3","33,000","11","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","133.82","201909","7","34,350","3","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201909","20","27,500","14","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","92.1","201909","25","25,500","12","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201909","25","24,700","4","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201909","26","25,200","12","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","92.1","201909","26","22,000","15","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","89.04","201909","29","22,000","11","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","89.04","201910","2","22,000","1","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201910","4","26,500","12","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","92.1","201910","5","24,600","13","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","133.82","201910","9","36,500","6","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201910","11","25,400","6","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201910","25","25,800","3","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201911","6","26,200","3","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201911","10","23,750","2","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","89.04","201911","12","23,500","12","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","89.04","201911","19","21,300","3","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","89.04","201911","19","23,200","13","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","133.82","201911","19","33,050","8","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","89.04","201911","19","22,500","7","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","133.82","201911","23","33,300","15","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201911","26","26,850","10","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","89.04","201912","9","22,200","15","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","133.82","201912","10","36,000","11","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","99.9","201912","24","24,550","2","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","92.1","201912","26","24,250","5","1997","첨단중앙로181번길 88-21",""
"광주광역시 광산구 월계동","757-3","0757","0003","첨단동부","91.882","201901","14","23,800","14","1997","첨단중앙로 201",""
"광주광역시 광산구 월계동","757-3","0757","0003","첨단동부","91.882","201901","15","25,000","14","1997","첨단중앙로 201",""
"광주광역시 광산구 월계동","757-3","0757","0003","첨단동부","91.882","201901","22","25,000","14","1997","첨단중앙로 201",""
"광주광역시 광산구 월계동","757-3","0757","0003","첨단동부","91.882","201902","8","22,000","6","1997","첨단중앙로 201",""
"광주광역시 광산구 월계동","757-3","0757","0003","첨단동부","91.882","201902","20","24,300","9","1997","첨단중앙로 201",""
"광주광역시 광산구 월계동","757-3","0757","0003","첨단동부","126.645","201902","21","26,600","1","1997","첨단중앙로 201",""
"광주광역시 광산구 월계동","757-3","0757","0003","첨단동부","91.882","201902","27","21,200","1","1997","첨단중앙로 201",""
"광주광역시 광산구 월계동","757-3","0757","0003","첨단동부","91.882","201903","9","23,500","12","1997","첨단중앙로 201",""
"광주광역시 광산구 월계동","757-3","0757","0003","첨단동부","91.882","201903","25","23,500","13","1997","첨단중앙로 201",""
"광주광역시 광산구 월계동","757-3","0757","0003","첨단동부","91.882","201904","10","22,000","7","1997","첨단중앙로 201",""
"광주광역시 광산구 월계동","757-3","0757","0003","첨단동부","91.882","201904","17","23,500","15","1997","첨단중앙로 201",""
