"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","30.42","202104","29","1,700","14","2001","남성길 85",""
"충청남도 아산시 신창면 남성리","205-1","0205","0001","신일","59.756","202102","7","7,500","3","1997","서부북로 844",""
"충청남도 아산시 신창면 남성리","205-1","0205","0001","신일","59.756","202102","22","7,300","7","1997","서부북로 844",""
"충청남도 아산시 신창면 남성리","205-1","0205","0001","신일","59.756","202103","7","7,000","2","1997","서부북로 844",""
"충청남도 아산시 신창면 남성리","205-1","0205","0001","신일","59.756","202103","8","6,600","3","1997","서부북로 844",""
"충청남도 아산시 신창면 남성리","205-1","0205","0001","신일","59.756","202103","19","7,700","6","1997","서부북로 844",""
"충청남도 아산시 신창면 남성리","205-1","0205","0001","신일","59.756","202103","29","7,000","4","1997","서부북로 844",""
"충청남도 아산시 신창면 남성리","205-1","0205","0001","신일","59.756","202104","10","8,000","6","1997","서부북로 844",""
"충청남도 아산시 신창면 남성리","205-1","0205","0001","신일","59.756","202104","13","7,900","8","1997","서부북로 844",""
"충청남도 아산시 신창면 남성리","70-4","0070","0004","아산신창장미","49.86","202102","4","3,600","4","1994","서부북로 933-30",""
"충청남도 아산시 신창면 남성리","70-4","0070","0004","아산신창장미","59.94","202102","17","4,500","1","1994","서부북로 933-30",""
"충청남도 아산시 신창면 남성리","70-4","0070","0004","아산신창장미","39.67","202102","22","3,000","3","1994","서부북로 933-30",""
"충청남도 아산시 신창면 남성리","70-4","0070","0004","아산신창장미","39.67","202103","2","2,300","2","1994","서부북로 933-30",""
"충청남도 아산시 신창면 남성리","70-4","0070","0004","아산신창장미","39.67","202103","2","1,970","5","1994","서부북로 933-30",""
"충청남도 아산시 신창면 남성리","70-4","0070","0004","아산신창장미","39.67","202103","2","2,400","4","1994","서부북로 933-30",""
"충청남도 아산시 신창면 남성리","70-4","0070","0004","아산신창장미","39.67","202103","20","2,400","3","1994","서부북로 933-30",""
"충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","84.9418","202101","3","16,300","10","2006","남성길 123",""
"충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","84.9418","202101","14","14,000","2","2006","남성길 123",""
"충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","59.9611","202101","24","12,500","8","2006","남성길 123",""
"충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","59.9611","202102","10","12,600","11","2006","남성길 123",""
"충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","84.9418","202102","20","16,500","14","2006","남성길 123",""
"충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","59.9611","202102","20","13,200","3","2006","남성길 123",""
"충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","84.9418","202103","13","16,000","6","2006","남성길 123",""
"충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","84.9418","202103","20","16,500","15","2006","남성길 123",""
"충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","59.9611","202103","24","11,700","3","2006","남성길 123",""
"충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","84.9418","202103","27","16,300","10","2006","남성길 123",""
"충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","84.9418","202103","27","16,000","11","2006","남성길 123","20210409"
"충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","59.9611","202104","6","12,200","3","2006","남성길 123",""
"충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","84.9418","202104","6","16,400","6","2006","남성길 123",""
"충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","84.9418","202104","7","15,900","1","2006","남성길 123",""
"충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","84.9418","202104","8","15,400","6","2006","남성길 123",""
"충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","84.9418","202104","11","16,500","11","2006","남성길 123",""
"충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","84.9418","202104","11","16,200","15","2006","남성길 123",""
"충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","84.9418","202104","11","15,900","11","2006","남성길 123",""
"충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","59.9611","202104","12","12,800","14","2006","남성길 123",""
"충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","59.9611","202104","12","12,800","14","2006","남성길 123","20210426"
"충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","59.9611","202104","17","13,000","4","2006","남성길 123",""
"충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","84.9418","202104","24","16,200","4","2006","남성길 123",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","113.377","202101","7","19,000","4","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","117.562","202101","8","23,000","4","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","84.991","202101","9","16,500","3","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","84.991","202101","9","15,800","6","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","84.991","202101","9","17,000","3","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","113.377","202101","10","21,000","11","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","84.99","202101","11","16,400","7","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","117.562","202101","14","23,700","15","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","117.562","202101","14","23,700","15","2009","온천대로 984","20210331"
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","126.37","202101","16","20,800","9","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","84.991","202101","20","16,400","2","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","84.993","202101","29","16,500","7","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","84.991","202101","29","17,800","6","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","117.562","202102","1","23,000","9","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","84.991","202102","27","16,700","12","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","84.997","202103","2","16,100","4","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","117.562","202103","5","30,000","15","2009","온천대로 984","20210506"
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","117.562","202103","5","30,000","15","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","113.377","202103","6","21,000","8","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","84.991","202103","6","21,500","13","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","84.991","202103","12","19,900","10","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","84.991","202103","14","17,500","14","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","117.562","202103","14","24,000","3","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","84.991","202103","15","19,500","10","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","84.997","202103","16","16,000","2","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","84.997","202103","19","15,500","1","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","117.562","202103","20","24,500","1","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","117.562","202103","22","23,600","5","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","113.377","202103","28","22,000","5","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","84.997","202103","31","15,300","4","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","117.562","202103","31","21,000","3","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","84.991","202104","6","19,700","7","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","84.993","202104","10","16,700","10","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","113.377","202104","14","21,200","13","2009","온천대로 984",""
"충청남도 아산시 신창면 남성리","476-6","0476","0006","아산한미금강","59.34","202101","5","3,300","2","1995","서부북로 813",""
"충청남도 아산시 신창면 남성리","476-6","0476","0006","아산한미금강","59.34","202101","9","4,750","9","1995","서부북로 813",""
"충청남도 아산시 신창면 남성리","476-6","0476","0006","아산한미금강","49.8","202101","29","3,500","4","1995","서부북로 813",""
"충청남도 아산시 신창면 남성리","476-6","0476","0006","아산한미금강","59.34","202102","23","4,100","8","1995","서부북로 813",""
"충청남도 아산시 신창면 남성리","476-6","0476","0006","아산한미금강","59.34","202102","23","4,100","8","1995","서부북로 813","20210319"
"충청남도 아산시 신창면 남성리","476-6","0476","0006","아산한미금강","59.34","202103","7","5,000","4","1995","서부북로 813",""
"충청남도 아산시 신창면 남성리","476-6","0476","0006","아산한미금강","59.34","202103","27","5,100","2","1995","서부북로 813",""
"충청남도 아산시 신창면 남성리","476-6","0476","0006","아산한미금강","59.34","202103","29","5,000","2","1995","서부북로 813",""
"충청남도 아산시 신창면 남성리","476-6","0476","0006","아산한미금강","49.8","202104","8","3,200","10","1995","서부북로 813",""
"충청남도 아산시 신창면 남성리","476-6","0476","0006","아산한미금강","59.34","202104","23","5,000","8","1995","서부북로 813",""
"충청남도 아산시 신창면 남성리","476-6","0476","0006","아산한미금강","59.34","202104","23","4,400","3","1995","서부북로 813",""
"충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","29.51","202101","5","4,400","6","1996","순천향로 49",""
"충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","39.85","202101","13","5,200","7","1996","순천향로 49",""
"충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","29.51","202101","13","4,300","6","1996","순천향로 49",""
"충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","29.51","202101","16","4,200","11","1996","순천향로 49",""
