"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 광산구 월계동","755-5","0755","0005","건영","99.96","201012","20","12,000","7","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","755-5","0755","0005","건영","86.11","201012","23","10,800","14","1998","첨단중앙로181번길 104",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201001","3","10,800","7","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201001","9","11,000","8","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201001","16","10,800","10","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201001","16","11,500","3","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201001","18","10,550","7","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201001","20","10,000","3","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201001","21","10,500","5","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201001","25","11,200","9","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201002","1","9,900","9","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201002","1","9,380","1","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201002","22","11,000","11","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201002","22","10,200","4","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201002","22","10,800","14","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201003","3","9,000","1","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201003","10","11,000","9","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201003","24","10,800","10","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201003","30","11,200","10","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201004","1","9,600","8","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201004","2","10,550","9","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201004","5","10,100","15","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201004","6","11,000","3","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201004","7","11,000","10","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201004","9","8,900","1","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201004","19","11,300","14","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201004","30","9,000","1","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201005","10","11,000","12","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201005","12","10,500","3","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201005","16","10,350","5","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201005","20","11,000","6","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201005","20","10,100","15","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201005","27","10,750","11","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201005","31","9,050","1","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201006","10","9,800","2","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201006","23","11,500","8","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201006","28","10,850","5","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201007","9","12,800","8","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201007","11","11,100","14","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201007","12","10,650","5","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201007","24","11,200","11","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201008","6","9,500","1","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201008","7","11,000","12","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201008","23","11,200","10","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201008","23","12,100","13","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201008","24","9,000","1","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201009","4","9,700","2","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201009","6","10,300","2","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201009","13","9,550","1","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201009","20","12,000","11","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201010","19","10,700","4","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201010","19","10,600","15","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201011","15","11,500","11","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201011","30","11,600","7","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201012","4","11,700","10","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201012","4","12,150","12","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201012","6","13,000","10","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201012","8","11,300","4","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201012","14","11,000","8","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","756-5","0756","0005","금호","92.39","201012","29","11,000","15","1996","첨단중앙로181번길 42-5",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","84.06","201002","24","9,350","3","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","84.06","201002","24","10,300","1","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","83.73","201003","20","8,700","4","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","66.27","201004","27","6,500","1","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","84.06","201005","4","8,300","1","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","84.06","201005","10","9,450","2","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","83.73","201008","16","8,450","5","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","83.73","201010","6","8,200","5","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","84.06","201011","7","8,200","5","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","83.73","201011","15","8,600","1","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","83.73","201011","24","8,600","1","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","66.27","201011","28","7,600","3","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","84.06","201012","4","8,670","5","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-8","0758","0008","기산","84.06","201012","9","8,450","5","1996","임방울대로 727-6",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","84.98","201001","31","9,150","1","1996","첨단중앙로 153",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","78.66","201002","8","8,250","1","1996","첨단중앙로 153",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","78.66","201002","19","8,500","2","1996","첨단중앙로 153",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","84.98","201003","16","8,600","1","1996","첨단중앙로 153",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","78.66","201004","24","8,600","2","1996","첨단중앙로 153",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","84.98","201005","14","9,400","2","1996","첨단중앙로 153",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","84.98","201007","19","8,100","5","1996","첨단중앙로 153",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","84.98","201007","27","9,100","4","1996","첨단중앙로 153",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","78.66","201008","3","8,300","5","1996","첨단중앙로 153",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","78.66","201009","2","8,400","4","1996","첨단중앙로 153",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","84.98","201010","4","10,250","3","1996","첨단중앙로 153",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","84.98","201012","11","10,000","3","1996","첨단중앙로 153",""
"광주광역시 광산구 월계동","758-6","0758","0006","대주","78.66","201012","25","8,850","1","1996","첨단중앙로 153",""
