"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201806","24","11,500","14","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201806","25","10,800","7","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201806","28","9,800","13","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201807","1","8,950","2","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201807","8","12,000","13","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201807","12","10,000","10","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201808","4","11,700","14","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201808","25","11,000","11","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.89","201809","15","11,500","10","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201809","16","11,000","6","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","84.93","201810","23","17,850","14","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201811","1","12,300","5","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201812","17","10,950","5","1996","아진로 42",""
"울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","59.98","201812","29","11,500","8","1996","아진로 42",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","73.64","201801","11","14,650","12","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","59.98","201801","18","13,500","9","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","59.98","201801","31","14,700","6","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","73.64","201802","5","14,500","3","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","84.93","201802","6","20,000","3","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","73.64","201802","8","15,900","3","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","59.952","201802","22","15,050","5","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","73.64","201803","6","15,500","10","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","59.98","201803","11","13,500","10","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","189.935","201803","13","25,000","5","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","189.935","201803","14","29,000","2","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","59.98","201803","16","13,700","9","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","59.952","201803","26","13,000","10","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","59.98","201804","5","12,500","11","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","59.98","201804","8","12,000","4","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","59.98","201804","9","12,800","5","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","59.952","201804","9","12,500","10","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","59.98","201804","11","12,100","11","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","84.93","201804","12","18,000","2","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","73.64","201804","15","17,500","10","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","59.98","201804","21","13,100","7","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","84.93","201804","28","17,400","1","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","59.98","201805","7","11,500","2","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","84.93","201805","9","21,300","10","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","59.98","201806","16","10,500","3","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","73.64","201806","20","14,500","5","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","59.98","201807","1","13,900","10","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","59.952","201808","27","9,700","1","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","73.64","201809","13","12,900","2","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","59.98","201809","19","9,600","1","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","73.64","201810","15","14,700","6","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","59.98","201810","30","12,800","9","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","59.98","201811","3","10,300","2","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","73.64","201811","28","13,700","10","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","59.952","201812","6","10,900","5","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","59.98","201812","19","12,100","9","1996","아진로 75",""
"울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","73.64","201812","24","14,000","9","1996","아진로 75",""
"울산광역시 북구 신천동","337","0337","0000","귀영하이야트","84.28","201801","21","13,500","8","1994","호계로 327-3",""
"울산광역시 북구 신천동","337","0337","0000","귀영하이야트","59.9","201805","28","9,700","10","1994","호계로 327-3",""
"울산광역시 북구 신천동","337","0337","0000","귀영하이야트","84.28","201806","30","11,000","2","1994","호계로 327-3",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201801","7","23,700","16","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201801","11","22,100","3","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201801","15","23,000","2","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201801","21","23,600","21","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201801","26","24,300","19","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201801","30","24,000","6","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201801","31","23,600","13","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201802","10","24,000","7","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201803","1","22,000","7","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","122.1719","201803","9","27,500","6","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201803","13","23,500","15","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201803","14","23,000","7","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201803","17","23,200","12","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201803","18","22,500","9","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201803","25","23,900","18","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201803","27","23,500","22","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201804","11","24,000","17","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201804","15","22,800","9","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","122.1719","201804","17","32,700","18","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201804","30","23,900","14","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201805","2","23,800","19","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201805","4","20,500","1","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201805","7","21,500","18","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201805","8","22,700","14","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201805","19","22,000","20","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201805","20","22,500","21","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201806","7","20,000","1","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201806","8","21,800","10","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201806","18","23,000","12","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201806","24","25,700","22","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201807","3","20,300","8","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201807","16","21,000","17","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201807","28","21,000","7","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201807","30","21,000","13","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201808","14","21,000","7","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201808","20","21,600","8","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","122.1719","201808","23","27,000","13","2007","신천로 27",""
"울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","84.9421","201809","4","21,500","13","2007","신천로 27",""
