"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 남구 주월동","81-2","0081","0002","해태1","84.96","201202","11","12,500","3","1998","회재로1173번길 40",""
"광주광역시 남구 주월동","81-2","0081","0002","해태1","84.96","201202","13","13,900","3","1998","회재로1173번길 40",""
"광주광역시 남구 주월동","81-2","0081","0002","해태1","84.96","201205","8","13,000","1","1998","회재로1173번길 40",""
"광주광역시 남구 주월동","81-2","0081","0002","해태1","84.96","201206","6","13,800","3","1998","회재로1173번길 40",""
"광주광역시 남구 주월동","81-2","0081","0002","해태1","84.96","201206","19","13,800","13","1998","회재로1173번길 40",""
"광주광역시 남구 주월동","81-2","0081","0002","해태1","84.96","201208","15","14,000","9","1998","회재로1173번길 40",""
"광주광역시 남구 주월동","81-2","0081","0002","해태1","84.96","201209","26","15,550","17","1998","회재로1173번길 40",""
"광주광역시 남구 주월동","81-2","0081","0002","해태1","84.96","201210","8","11,000","1","1998","회재로1173번길 40",""
"광주광역시 남구 주월동","81-2","0081","0002","해태1","84.96","201210","10","14,800","8","1998","회재로1173번길 40",""
"광주광역시 남구 주월동","81-2","0081","0002","해태1","84.96","201212","1","14,900","5","1998","회재로1173번길 40",""
"광주광역시 남구 주월동","81-2","0081","0002","해태1","59.48","201212","13","7,500","8","1998","회재로1173번길 40",""
"광주광역시 남구 주월동","29","0029","0000","해태2","72.72","201202","7","12,100","3","1999","회재로 1201",""
"광주광역시 남구 주월동","29","0029","0000","해태2","72.72","201202","10","12,400","7","1999","회재로 1201",""
"광주광역시 남구 주월동","29","0029","0000","해태2","59.48","201203","5","10,500","8","1999","회재로 1201",""
"광주광역시 남구 주월동","29","0029","0000","해태2","99.63","201203","20","17,050","13","1999","회재로 1201",""
"광주광역시 남구 주월동","29","0029","0000","해태2","72.72","201205","1","12,400","5","1999","회재로 1201",""
"광주광역시 남구 주월동","29","0029","0000","해태2","72.72","201210","31","11,000","13","1999","회재로 1201",""
"광주광역시 남구 주월동","29","0029","0000","해태2","59.48","201211","13","10,250","3","1999","회재로 1201",""
"광주광역시 남구 주월동","29","0029","0000","해태2","72.72","201211","25","11,900","2","1999","회재로 1201",""
"광주광역시 남구 주월동","29","0029","0000","해태2","72.72","201211","27","12,200","18","1999","회재로 1201",""
"광주광역시 남구 주월동","450-91","0450","0091","현대1","84.98","201201","5","11,500","8","1991","회재로1186번길 52",""
"광주광역시 남구 주월동","450-91","0450","0091","현대1","84.98","201201","9","11,900","10","1991","회재로1186번길 52",""
"광주광역시 남구 주월동","450-91","0450","0091","현대1","84.98","201202","7","12,200","8","1991","회재로1186번길 52",""
"광주광역시 남구 주월동","450-91","0450","0091","현대1","84.98","201203","2","7,800","2","1991","회재로1186번길 52",""
"광주광역시 남구 주월동","450-91","0450","0091","현대1","70.185","201203","9","8,300","1","1991","회재로1186번길 52",""
"광주광역시 남구 주월동","450-91","0450","0091","현대1","84.98","201203","11","11,000","1","1991","회재로1186번길 52",""
"광주광역시 남구 주월동","450-91","0450","0091","현대1","84.98","201203","12","12,200","11","1991","회재로1186번길 52",""
"광주광역시 남구 주월동","450-91","0450","0091","현대1","84.98","201204","13","11,600","10","1991","회재로1186번길 52",""
"광주광역시 남구 주월동","450-91","0450","0091","현대1","84.98","201204","16","10,500","5","1991","회재로1186번길 52",""
"광주광역시 남구 주월동","450-91","0450","0091","현대1","84.98","201205","24","12,000","9","1991","회재로1186번길 52",""
"광주광역시 남구 주월동","450-91","0450","0091","현대1","71.01","201206","29","10,700","6","1991","회재로1186번길 52",""
"광주광역시 남구 주월동","450-91","0450","0091","현대1","84.98","201209","10","12,800","12","1991","회재로1186번길 52",""
"광주광역시 남구 주월동","450-91","0450","0091","현대1","84.98","201209","11","11,400","4","1991","회재로1186번길 52",""
"광주광역시 남구 주월동","450-91","0450","0091","현대1","84.98","201209","21","12,500","9","1991","회재로1186번길 52",""
"광주광역시 남구 주월동","450-91","0450","0091","현대1","84.98","201210","30","12,000","8","1991","회재로1186번길 52",""
"광주광역시 남구 주월동","450-91","0450","0091","현대1","70.185","201211","21","11,000","8","1991","회재로1186번길 52",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.52","201201","7","13,250","8","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.94","201201","15","12,000","11","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201201","20","8,500","11","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","76.75","201202","8","10,800","5","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","76.75","201202","8","11,600","3","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201202","11","8,300","15","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201202","11","9,000","7","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201202","15","8,850","9","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.52","201202","20","12,500","8","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201202","20","7,700","1","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.52","201202","26","13,200","3","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.52","201203","3","14,200","8","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201203","10","9,000","11","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.52","201203","18","11,700","13","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201203","30","8,000","2","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","76.75","201203","31","11,100","14","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201204","3","7,500","3","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.94","201204","7","13,200","7","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201204","12","9,100","2","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201204","14","8,100","1","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201204","14","8,850","6","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.52","201204","26","11,600","5","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.94","201205","10","11,000","2","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.52","201205","16","11,500","10","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.94","201205","29","12,200","6","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","76.75","201206","5","10,400","5","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201206","8","8,900","3","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.52","201206","11","12,250","4","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201206","14","8,700","5","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.94","201206","17","11,000","1","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201206","27","8,900","4","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.52","201206","29","11,000","1","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201207","3","8,500","2","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.94","201207","3","13,100","15","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.96","201207","5","12,250","5","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.52","201207","28","12,150","7","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201207","30","9,050","9","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","76.75","201208","14","11,450","13","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201208","22","8,750","3","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201208","31","7,000","1","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201209","3","8,500","3","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201209","14","9,000","7","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.94","201209","18","15,500","15","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201209","22","8,550","3","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201209","26","7,600","1","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.52","201210","5","10,600","9","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201210","8","8,750","3","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.94","201210","23","13,000","7","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201211","7","9,000","7","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.94","201211","8","14,400","6","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","76.75","201211","9","12,600","8","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.52","201211","13","14,000","4","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.96","201211","21","12,500","6","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","84.94","201211","22","12,300","10","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201211","28","8,500","4","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","456","0456","0000","현대2","59.4","201211","30","8,200","1","1995","회재로1186번길 29",""
"광주광역시 남구 주월동","458-1","0458","0001","호반베르디움1차","103.818","201201","1","26,500","7","2006","회재로1186번길 24",""
"광주광역시 남구 주월동","458-1","0458","0001","호반베르디움1차","127.941","201201","3","31,800","15","2006","회재로1186번길 24",""
"광주광역시 남구 주월동","458-1","0458","0001","호반베르디움1차","84.7261","201201","14","22,800","2","2006","회재로1186번길 24",""
"광주광역시 남구 주월동","458-1","0458","0001","호반베르디움1차","123.4644","201201","14","28,000","3","2006","회재로1186번길 24",""
"광주광역시 남구 주월동","458-1","0458","0001","호반베르디움1차","123.4644","201201","30","26,500","5","2006","회재로1186번길 24",""
