"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201307","11","28,000","13","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201307","13","21,800","16","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201307","15","27,000","6","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201307","16","28,000","6","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201307","16","19,500","16","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","166.7705","201307","17","31,000","2","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201307","20","17,000","4","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201307","20","17,900","6","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201307","20","28,000","6","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201307","24","21,900","14","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201307","24","17,950","14","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201307","29","16,800","4","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201308","4","21,300","4","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9812","201308","8","23,300","16","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201308","17","22,000","16","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201308","24","21,800","11","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201308","24","18,350","8","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9812","201308","26","21,600","6","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201308","29","21,900","3","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201308","30","22,000","13","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201308","31","21,000","18","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","166.7705","201309","2","41,000","18","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201309","2","24,700","1","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9812","201309","7","20,200","12","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201309","7","17,450","12","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201309","10","17,400","2","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9812","201309","14","22,300","6","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201309","15","22,800","9","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201309","26","30,000","13","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201309","26","20,500","7","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201310","5","29,500","7","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201310","5","27,000","11","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201310","5","26,500","2","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201310","11","18,100","9","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201310","11","19,700","3","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201310","11","22,450","13","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201310","12","18,200","12","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201310","15","22,850","16","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201310","17","17,750","17","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201310","19","18,300","8","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201310","24","22,500","17","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201310","26","18,300","13","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201310","29","18,200","14","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201311","3","17,900","17","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201311","5","18,200","9","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201311","6","22,000","9","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201311","8","17,500","7","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201311","9","27,600","11","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201311","16","21,900","18","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201311","25","18,400","8","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201311","25","8,500","6","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201311","26","23,300","18","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201311","30","17,800","4","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","122.6368","201312","4","27,700","15","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","59.9101","201312","6","17,400","2","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201312","7","22,150","17","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201312","20","23,100","18","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201312","21","20,900","1","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201312","25","23,100","17","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-1","0646","0001","우림필유2차","84.9673","201312","30","23,200","14","2006","오창중앙로 65",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","119.3059","201301","8","22,200","8","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201301","10","15,500","5","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201301","12","15,900","7","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201301","13","15,500","5","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201301","19","18,500","3","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201301","21","19,400","12","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201301","24","14,500","2","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201301","29","19,600","11","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","119.3059","201302","16","22,200","9","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201302","18","15,700","9","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","119.3059","201302","20","20,800","5","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201302","21","16,300","6","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","119.3059","201302","22","21,900","11","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201302","25","19,400","13","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201302","26","15,400","3","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201303","2","19,500","5","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","119.3059","201303","3","21,800","1","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201303","7","15,400","2","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","119.3059","201303","17","22,100","2","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201303","23","18,900","13","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201303","25","19,000","5","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","119.3059","201304","2","22,000","1","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201304","4","18,500","3","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201304","6","18,950","14","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","84.8307","201304","15","18,700","6","2006","오창중앙로 83",""
"충청북도 청주청원구 오창읍 각리","646-6","0646","0006","이안오창","59.4414","201304","16","16,150","4","2006","오창중앙로 83",""
