"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201010","27","8,120","12","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201010","27","8,120","3","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201010","27","8,120","14","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201010","27","5,220","9","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201010","27","2,450","4","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201010","27","5,220","3","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201010","27","8,120","1","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201010","27","8,120","1","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201010","27","5,220","8","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","1","8,120","3","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201011","1","5,400","10","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201011","1","2,000","5","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","1","8,960","8","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","1","8,120","14","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","1","4,000","7","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","5","8,120","12","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","5","8,120","4","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","5","8,120","2","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201011","5","5,220","5","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","5","8,120","12","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","10","8,120","7","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201011","10","5,940","5","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201011","26","5,220","1","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","2","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","10","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","1","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","4","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","13","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","5","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","4,000","13","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201011","26","5,220","8","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","4,000","8","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","14","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201011","26","5,220","1","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","6","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201011","26","5,220","10","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201011","26","5,220","1","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201011","26","5,220","10","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","1","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","8","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201011","26","5,220","4","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","3","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201011","26","2,450","2","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","5","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","7","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","12","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","9","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","2","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201011","26","2,450","13","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201011","26","5,220","5","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","15","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","15","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201011","26","5,220","3","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","4","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201011","26","5,220","2","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","11","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201011","26","5,220","12","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201011","26","5,220","3","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201011","26","2,450","7","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","12","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","5","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","8","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201011","26","8,120","7","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201012","1","8,960","2","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201012","1","5,200","8","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201012","1","5,760","7","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201012","20","8,120","2","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201012","20","8,120","5","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201012","28","8,960","12","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201012","28","8,120","2","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","39.96","201012","28","5,220","1","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","59.94","201012","28","8,120","7","1998","오송가락로 718",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201001","13","2,500","6","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201001","13","2,500","6","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201001","20","2,600","6","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201002","16","2,600","8","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201003","10","2,600","7","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201003","19","2,500","14","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201004","14","2,700","11","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201004","14","2,700","10","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201004","26","2,700","8","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201005","12","2,500","2","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201005","14","2,700","8","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201005","24","2,500","2","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201005","24","2,600","15","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201006","25","2,650","13","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201008","31","3,000","9","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201009","15","2,000","11","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201009","15","2,000","3","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201009","15","2,000","4","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","31.05","201009","15","2,000","11","1997","오송가락로 760",""
"충청북도 청주흥덕구 옥산면 오산리","160-1","0160","0001","한울1","84.94","201004","17","6,550","4","1992","청주역로 705",""
"충청북도 청주흥덕구 옥산면 오산리","160-1","0160","0001","한울1","59.82","201006","24","4,000","1","1992","청주역로 705",""
"충청북도 청주흥덕구 옥산면 오산리","160-1","0160","0001","한울1","59.82","201009","15","4,200","9","1992","청주역로 705",""
