"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 서울특별시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"서울특별시 송파구 풍납동","391","0391","0000","극동","59.975","202101","30","105,000","1","1987","올림픽로45길 11",""
"서울특별시 송파구 풍납동","391","0391","0000","극동","79.945","202102","22","116,000","8","1987","올림픽로45길 11",""
"서울특별시 송파구 풍납동","391","0391","0000","극동","59.975","202104","28","90,400","9","1987","올림픽로45길 12",""
"서울특별시 송파구 풍납동","163","0163","0000","대아(제101상가동)","84.99","202102","3","89,000","9","1998","풍성로 52",""
"서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.38","202101","2","99,500","1","1995","한가람로 448",""
"서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.38","202101","22","119,000","7","1995","한가람로 448",""
"서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.38","202101","23","99,000","1","1995","한가람로 448",""
"서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.38","202102","3","115,000","14","1995","한가람로 448",""
"서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","59.9","202102","5","102,000","12","1995","한가람로 448",""
"서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.38","202102","9","105,000","1","1995","한가람로 448",""
"서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","59.98","202102","9","55,000","1","1995","한가람로 448",""
"서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","84.99","202102","2","127,000","8","2006","풍성로26길 31",""
"서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","59.36","202101","23","70,500","13","1993","풍성로6길 15",""
"서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","84.63","202103","30","98,000","13","1993","풍성로6길 15",""
"서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","59.78","202101","2","83,000","14","2000","한가람로 468",""
"서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.85","202101","2","127,500","14","1994","올림픽로47길 12",""
"서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.86","202101","11","128,000","7","1994","올림픽로47길 9",""
"서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.86","202101","14","129,800","18","1994","올림픽로47길 9",""
"서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.86","202102","20","132,000","18","1994","올림픽로47길 9",""
"서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","84.22","202101","9","108,000","2","1998","한가람로 478",""
"서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.69","202101","9","90,000","9","1998","한가람로 478",""
"서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.95","202101","10","94,500","5","1998","한가람로 478",""
"서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","135.3","202102","3","190,000","23","1998","한가람로 478",""
"서울특별시 송파구 풍납동","514","0514","0000","잠실 올림픽공원아이파크","59.92","202101","11","162,000","9","2019","올림픽로43길 34",""
"서울특별시 송파구 풍납동","514","0514","0000","잠실 올림픽공원아이파크","59.97","202103","6","165,000","8","2019","올림픽로43길 34",""
"서울특별시 송파구 풍납동","514","0514","0000","잠실 올림픽공원아이파크","75.91","202104","14","173,000","5","2019","올림픽로43길 34",""
"서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.26","202102","5","97,800","8","1995","토성로 38-6",""
"서울특별시 송파구 풍납동","508","0508","0000","한강극동","114.76","202102","6","150,000","3","1995","토성로 38-6",""
"서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.26","202103","12","96,000","4","1995","토성로 38-6",""
"서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.02","202101","8","147,000","13","1995","올림픽로 525",""
"서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.02","202104","17","145,000","8","1995","올림픽로 525",""
"서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.02","202104","19","114,000","2","1995","올림픽로 525",""
"서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","84.95","202101","23","121,000","2","1999","토성로 37",""
"서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2","202102","3","72,000","7","1999","토성로 37","20210311"
"서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2","202102","3","72,000","7","1999","토성로 37",""
"서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2","202102","6","69,000","3","1999","토성로 37",""
"서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2","202102","16","70,000","5","1999","토성로 37",""
"서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2","202103","7","75,000","7","1999","토성로 37",""
"서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2","202104","1","72,500","12","1999","토성로 37",""
"서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.97","202101","4","115,000","4","1999","풍성로24길 42",""
"서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.95","202101","27","68,000","7","1999","풍성로24길 42",""
"서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.95","202102","16","65,000","16","1999","풍성로24길 42",""
"서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.95","202102","20","59,000","1","1999","풍성로24길 42",""
"서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.97","202103","8","123,000","10","1999","풍성로24길 42",""
"서울특별시 양천구 목동","555-4","0555","0004","CG아름채 목동아파트","49.589","202103","20","36,500","2","2016","목동중앙본로28길 10",""
"서울특별시 양천구 목동","928","0928","0000","건영","84.27","202101","23","73,000","13","1994","목동중앙본로22길 63",""
"서울특별시 양천구 목동","753-1","0753","0001","금강에스쁘아","82.615","202101","28","118,000","4","2002","목동중앙본로 15",""
"서울특별시 양천구 목동","753-1","0753","0001","금강에스쁘아","59.691","202101","30","81,500","7","2002","목동중앙본로 15",""
"서울특별시 양천구 목동","934","0934","0000","금호1","59.88","202101","30","118,300","8","1997","목동동로 258",""
"서울특별시 양천구 목동","934","0934","0000","금호1","59.88","202103","16","117,000","18","1997","목동동로 258",""
"서울특별시 양천구 목동","951","0951","0000","금호어울림","84.99","202101","28","121,000","10","2004","목동중앙서로 37",""
"서울특별시 양천구 목동","951","0951","0000","금호어울림","84.99","202104","8","135,000","8","2004","목동중앙서로 37",""
"서울특별시 양천구 목동","502-7","0502","0007","대원","84.986","202102","23","75,000","1","2002","목동중앙북로10길 12-20",""
"서울특별시 양천구 목동","808-5","0808","0005","대원칸타빌","84.915","202101","12","125,000","11","2001","목동로 224",""
"서울특별시 양천구 목동","941","0941","0000","대원칸타빌2","84.98","202102","10","129,300","4","2003","목동중앙로 11",""
"서울특별시 양천구 목동","941","0941","0000","대원칸타빌2","84.98","202102","10","129,300","4","2003","목동중앙로 11","20210322"
"서울특별시 양천구 목동","944","0944","0000","대원칸타빌3","59.51","202101","15","100,000","5","2003","목동중앙로 9",""
"서울특별시 양천구 목동","724-2","0724","0002","동구햇살아파트","79.23","202104","20","70,000","5","2003","목동중앙남로 51-18",""
"서울특별시 양천구 목동","715-3","0715","0003","동구햇살아파트2차","59.5","202101","15","48,800","3","2013","목동중앙남로 80",""
"서울특별시 양천구 목동","956","0956","0000","롯데캐슬위너","84.98","202101","6","111,500","2","2005","목동중앙북로 38",""
"서울특별시 양천구 목동","956","0956","0000","롯데캐슬위너","84.94","202101","21","118,000","3","2005","목동중앙북로 38",""
"서울특별시 양천구 목동","956","0956","0000","롯데캐슬위너","59.98","202101","26","100,000","17","2005","목동중앙북로 38",""
"서울특별시 양천구 목동","956","0956","0000","롯데캐슬위너","114.75","202101","28","140,000","14","2005","목동중앙북로 38",""
"서울특별시 양천구 목동","956","0956","0000","롯데캐슬위너","135.85","202102","18","135,000","2","2005","목동중앙북로 38",""
"서울특별시 양천구 목동","956","0956","0000","롯데캐슬위너","59.98","202102","23","102,500","5","2005","목동중앙북로 38",""
"서울특별시 양천구 목동","956","0956","0000","롯데캐슬위너","84.98","202103","9","115,000","1","2005","목동중앙북로 38",""
"서울특별시 양천구 목동","956","0956","0000","롯데캐슬위너","59.98","202104","26","100,000","6","2005","목동중앙북로 38",""
"서울특별시 양천구 목동","755-1","0755","0001","목4현대","59.91","202102","2","70,000","6","1997","목동중앙본로1길 11",""
"서울특별시 양천구 목동","950","0950","0000","목동 이-편한세상","156.54","202101","8","149,000","4","2006","목동중앙로7길 32",""
"서울특별시 양천구 목동","950","0950","0000","목동 이-편한세상","84.93","202102","15","136,500","6","2006","목동중앙로7길 32",""
"서울특별시 양천구 목동","950","0950","0000","목동 이-편한세상","134.77","202103","27","160,500","5","2006","목동중앙로7길 32",""
"서울특별시 양천구 목동","758-2","0758","0002","목동2차아이파크","84.85","202101","9","115,000","7","2004","목동중앙로 79",""
"서울특별시 양천구 목동","758-2","0758","0002","목동2차아이파크","84.85","202101","16","120,000","1","2004","목동중앙로 79",""
"서울특별시 양천구 목동","758-2","0758","0002","목동2차아이파크","84.85","202103","20","127,000","11","2004","목동중앙로 79",""
"서울특별시 양천구 목동","907-5","0907","0005","목동가든스위트","144.16","202103","11","153,000","15","1999","목동서로 65",""
"서울특별시 양천구 목동","549","0549","0000","목동금호베스트빌","125.37","202101","21","109,500","2","2002","목동중앙북로8길 111",""
"서울특별시 양천구 목동","549","0549","0000","목동금호베스트빌","96.83","202103","2","98,500","10","2002","목동중앙북로8길 111",""
"서울특별시 양천구 목동","549","0549","0000","목동금호베스트빌","96.83","202103","14","98,500","9","2002","목동중앙북로8길 111",""
"서울특별시 양천구 목동","739-5","0739","0005","목동길성그랑프리텔","77.9337","202102","3","72,000","5","2003","목동중앙본로7길 37-20",""
"서울특별시 양천구 목동","945","0945","0000","목동노블레스","81.26","202101","23","85,800","11","2007","목동중앙남로 12-3",""
"서울특별시 양천구 목동","713-29","0713","0029","목동다솔","84.6","202102","6","58,800","6","2004","목동중앙남로3가길 131",""
"서울특별시 양천구 목동","405","0405","0000","목동대림","84.82","202101","8","143,000","11","1994","목동동로12길 23",""
"서울특별시 양천구 목동","405","0405","0000","목동대림","84.82","202102","19","140,000","16","1994","목동동로12길 23",""
"서울특별시 양천구 목동","405","0405","0000","목동대림","84.82","202103","6","147,500","3","1994","목동동로12길 23",""
"서울특별시 양천구 목동","953","0953","0000","목동두산위브","112.209","202101","30","91,500","4","2005","목동중앙본로 85",""
"서울특별시 양천구 목동","953","0953","0000","목동두산위브","112.209","202104","2","90,000","1","2005","목동중앙본로 85",""
"서울특별시 양천구 목동","965","0965","0000","목동롯데캐슬마에스트로","59.9846","202101","13","106,500","11","2019","목동중앙북로8길 71",""
