"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대구광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","51.81","201912","16","25,800","19","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.96","201912","19","36,500","17","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","51.81","201912","19","26,300","19","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","59.88","201912","20","31,400","18","2010","대현남로 25",""
"대구광역시 북구 대현동","531","0531","0000","대현휴먼시아2단지","84.96","201912","25","36,800","8","2010","대현남로 25",""
"대구광역시 북구 대현동","480-16","0480","0016","서경리버빌","80.53","201912","26","14,300","5","2001","신천동로 732",""
"대구광역시 북구 대현동","25-13","0025","0013","성지무궁타운","84.995","201902","18","16,000","4","1992","경대로7길 60",""
"대구광역시 북구 대현동","25-13","0025","0013","성지무궁타운","84.995","201908","16","18,300","7","1992","경대로7길 60",""
"대구광역시 북구 대현동","270-9","0270","0009","신영푸른마을","84.698","201903","13","21,800","4","2003","대현로 106",""
"대구광역시 북구 대현동","190-1","0190","0001","신화","131.748","201903","15","30,500","5","1992","대현로19길 23",""
"대구광역시 북구 대현동","190-1","0190","0001","신화","131.748","201910","2","30,400","2","1992","대현로19길 23",""
"대구광역시 북구 대현동","112-42","0112","0042","신화맨션","60","201902","8","16,600","8","1994","경대로5길 25",""
"대구광역시 북구 대현동","112-42","0112","0042","신화맨션","60","201903","5","16,900","18","1994","경대로5길 25",""
"대구광역시 북구 대현동","112-42","0112","0042","신화맨션","84.98","201903","15","23,500","6","1994","경대로5길 25",""
"대구광역시 북구 대현동","112-42","0112","0042","신화맨션","60","201903","23","16,500","14","1994","경대로5길 25",""
"대구광역시 북구 대현동","112-42","0112","0042","신화맨션","60","201903","25","16,400","13","1994","경대로5길 25",""
"대구광역시 북구 대현동","112-42","0112","0042","신화맨션","60","201903","29","16,800","13","1994","경대로5길 25",""
"대구광역시 북구 대현동","112-42","0112","0042","신화맨션","134.62","201904","23","30,700","18","1994","경대로5길 25",""
"대구광역시 북구 대현동","112-42","0112","0042","신화맨션","60","201905","8","16,200","11","1994","경대로5길 25",""
"대구광역시 북구 대현동","112-42","0112","0042","신화맨션","60","201905","17","17,500","13","1994","경대로5길 25",""
"대구광역시 북구 대현동","112-42","0112","0042","신화맨션","60","201905","20","15,700","18","1994","경대로5길 25",""
"대구광역시 북구 대현동","112-42","0112","0042","신화맨션","84.98","201908","9","23,800","15","1994","경대로5길 25",""
"대구광역시 북구 대현동","112-42","0112","0042","신화맨션","60","201909","4","15,500","1","1994","경대로5길 25",""
"대구광역시 북구 대현동","112-42","0112","0042","신화맨션","60","201910","29","18,500","18","1994","경대로5길 25",""
"대구광역시 북구 대현동","112-42","0112","0042","신화맨션","134.62","201912","26","30,800","8","1994","경대로5길 25",""
"대구광역시 북구 대현동","480-4","0480","0004","환인골든빌라트","78.0349","201905","11","18,000","9","2002","신천동로 732-1",""
"대구광역시 북구 대현동","480-4","0480","0004","환인골든빌라트","78.0349","201906","19","17,850","6","2002","신천동로 732-1",""
"대구광역시 북구 대현동","480-4","0480","0004","환인골든빌라트","78.0349","201906","26","19,000","9","2002","신천동로 732-1",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","84.5776","201902","27","24,950","9","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","109.9002","201903","5","33,500","14","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","84.5776","201904","5","27,000","5","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","109.9002","201904","12","35,400","10","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","84.5776","201904","20","23,500","2","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","84.5776","201905","25","24,000","5","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","109.8776","201906","27","35,200","14","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","84.5776","201907","3","26,600","14","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","84.5776","201907","4","25,300","15","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","84.5776","201907","18","27,000","14","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","109.9002","201907","20","33,500","4","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","84.5776","201908","2","26,500","15","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","84.5776","201908","19","26,800","10","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","109.8776","201908","26","30,500","1","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","109.8793","201908","30","33,800","12","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","84.5776","201908","31","24,300","2","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","109.9002","201909","6","29,000","1","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","84.5776","201909","9","22,000","4","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","84.5776","201909","21","22,100","1","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","84.5776","201910","1","25,000","8","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","109.9002","201910","2","33,500","7","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","109.9002","201910","10","34,700","14","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","84.5776","201910","24","24,000","4","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","84.5776","201911","14","26,000","13","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","109.8776","201912","14","33,800","8","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","109.8776","201912","17","32,000","5","2003","동변로 50",""
"대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","109.9002","201912","18","29,300","1","2003","동변로 50",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","73.2815","201901","4","21,000","6","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","59.9825","201901","14","19,200","10","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","59.9825","201901","14","19,500","13","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","83.4706","201901","24","23,000","8","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","73.2815","201901","30","21,500","9","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","73.2815","201902","6","22,200","13","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","83.4706","201902","15","25,000","13","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","83.4706","201902","27","25,300","11","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","73.2815","201902","28","20,700","7","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","59.9825","201903","9","19,800","8","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","83.4706","201903","9","24,000","11","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","73.2815","201903","18","22,000","2","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","73.2815","201903","27","20,900","9","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","73.2815","201904","10","20,500","3","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","73.2815","201904","13","21,300","14","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","73.2815","201904","15","23,000","13","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","59.969","201904","23","19,200","13","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","73.2815","201904","27","21,500","7","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","59.9825","201904","27","19,300","13","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","73.2815","201905","1","20,200","4","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","73.2815","201905","1","21,500","14","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","59.9825","201905","2","19,200","11","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","59.9825","201905","2","18,300","12","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","59.9825","201905","7","20,000","13","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","73.2815","201905","14","18,800","1","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","59.9825","201905","18","19,700","6","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","59.9825","201905","21","18,100","13","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","83.4706","201905","22","23,400","2","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","83.4919","201905","27","22,500","2","2003","동변로 24",""
"대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","59.9825","201905","29","18,100","14","2003","동변로 24",""
