"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 홍성군 홍성읍 남장리","94-1","0094","0001","미성아파트 (A,B동)","79.82","201810","10","6,700","2","1991","홍장북로441번길 25-12",""
"충청남도 홍성군 홍성읍 남장리","94-1","0094","0001","미성아파트 (A,B동)","81.45","201811","14","6,200","1","1991","홍장북로441번길 25-12",""
"충청남도 홍성군 홍성읍 남장리","95-22","0095","0022","미성아파트C동","69.29","201812","7","5,500","2","1991","홍장북로441번길 25-12",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201801","10","7,800","14","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201801","12","8,400","5","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201801","13","8,350","10","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201801","19","7,900","3","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201801","20","8,200","11","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201801","22","7,600","2","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.16","201801","22","7,700","7","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201801","23","8,400","5","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","45.79","201802","8","7,000","1","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201802","27","8,800","4","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","84.45","201802","28","14,200","9","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201803","5","8,300","10","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.16","201803","12","7,700","15","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","84.45","201803","14","13,000","8","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201803","20","8,600","14","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","84.45","201803","21","13,800","3","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201803","21","8,075","5","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201803","23","8,350","13","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","84.45","201803","23","13,500","8","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201803","27","8,750","13","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","59.64","201803","30","9,800","2","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201803","30","8,500","8","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201804","1","8,300","10","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","59.64","201804","2","12,550","9","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","45.79","201804","7","8,200","14","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","59.64","201804","11","12,300","13","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","59.64","201804","11","11,500","10","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201804","12","8,550","15","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","59.64","201804","17","10,200","14","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201804","19","8,000","7","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","84.45","201805","12","12,300","15","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","84.45","201805","19","12,500","15","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201805","21","7,850","9","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201805","22","7,900","11","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201805","28","7,800","15","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201806","4","8,100","10","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","45.79","201806","9","7,600","5","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","84.45","201806","22","14,000","6","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201806","26","8,000","4","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201807","13","8,250","4","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","59.64","201807","14","10,800","4","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201807","14","7,900","6","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201807","17","7,400","15","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.16","201807","23","6,800","15","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201807","30","8,450","9","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201808","13","8,000","14","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","59.64","201808","15","10,000","1","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","45.79","201808","20","8,500","4","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201808","28","7,100","2","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","84.45","201809","3","10,500","15","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","84.45","201809","4","13,900","6","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201809","5","8,000","10","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","45.79","201809","5","7,350","13","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201809","5","7,800","9","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201809","6","7,950","5","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.16","201809","6","7,500","5","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201809","7","8,600","8","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201809","8","8,000","11","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201809","12","8,000","14","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","45.79","201809","15","8,500","15","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","84.45","201810","4","13,850","3","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.16","201810","5","7,950","4","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201810","6","7,800","2","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201810","8","7,800","3","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201810","9","8,400","3","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","59.64","201810","16","11,550","9","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201810","26","8,250","13","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","84.45","201810","29","12,800","1","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201810","31","8,300","13","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201811","6","8,100","9","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201811","12","8,000","2","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","84.45","201811","13","14,300","10","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201811","16","8,600","14","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201811","29","8,150","7","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201812","15","7,750","13","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201812","16","8,500","8","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201812","19","8,250","4","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.2","201812","24","8,200","9","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","84.45","201812","25","15,000","13","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","46.16","201812","27","7,400","12","2001","문화로72번길 92",""
"충청남도 홍성군 홍성읍 남장리","629","0629","0000","홍성남장이안","84.9977","201805","16","20,900","7","2017","문화로72번길 50",""
"충청남도 홍성군 홍성읍 남장리","629","0629","0000","홍성남장이안","84.9977","201808","2","20,500","11","2017","문화로72번길 50",""
"충청남도 홍성군 홍성읍 남장리","629","0629","0000","홍성남장이안","72.6072","201810","10","18,000","14","2017","문화로72번길 50",""
"충청남도 홍성군 홍성읍 내법리","285-78","0285","0078","현광","59.99","201801","2","4,600","6","1997","도청대로96번길 85-17",""
"충청남도 홍성군 홍성읍 내법리","285-78","0285","0078","현광","59.99","201801","4","5,500","4","1997","도청대로96번길 85-17",""
"충청남도 홍성군 홍성읍 내법리","285-78","0285","0078","현광","59.99","201801","19","4,850","6","1997","도청대로96번길 85-17",""
"충청남도 홍성군 홍성읍 내법리","285-78","0285","0078","현광","84.99","201801","22","6,200","13","1997","도청대로96번길 85-17",""
