"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","84.978","202101","8","65,000","2","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","119.296","202101","24","100,000","6","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","84.978","202103","11","70,000","10","2002","연화로 25",""
"제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","84.978","202103","15","68,000","2","2002","연화로 25",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","22.4893","202103","13","7,300","10","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","2332-17","2332","0017","도령해든빌","22.4893","202103","24","7,000","6","2011","도령로 127-1",""
"제주특별자치도 제주시 연동","1952-4","1952","0004","동남","72","202101","4","22,300","1","1991","남녕로 46",""
"제주특별자치도 제주시 연동","1952-4","1952","0004","동남","64.13","202102","4","14,000","3","1991","남녕로 46",""
"제주특별자치도 제주시 연동","1952-4","1952","0004","동남","64.13","202103","23","17,900","3","1991","남녕로 46",""
"제주특별자치도 제주시 연동","251-7","0251","0007","동서연동타워","62.31","202104","7","21,700","9","2005","연동1길 3",""
"제주특별자치도 제주시 연동","257","0257","0000","디지털한빛","84.719","202101","4","38,000","11","2005","연동4길 32",""
"제주특별자치도 제주시 연동","257","0257","0000","디지털한빛","84.719","202101","4","38,000","11","2005","연동4길 32",""
"제주특별자치도 제주시 연동","257","0257","0000","디지털한빛","84.719","202104","7","41,500","9","2005","연동4길 32",""
"제주특별자치도 제주시 연동","257","0257","0000","디지털한빛","84.719","202104","12","42,500","2","2005","연동4길 32",""
"제주특별자치도 제주시 연동","284-5","0284","0005","미도스카이빌","28.9","202103","9","8,700","7","2012","노연로 118-1",""
"제주특별자치도 제주시 연동","293-15","0293","0015","민트하우스","24.44","202101","18","8,100","5","2013","은남4길 19",""
"제주특별자치도 제주시 연동","293-15","0293","0015","민트하우스","24.44","202101","18","7,500","3","2013","은남4길 19",""
"제주특별자치도 제주시 연동","279-2","0279","0002","벽강하이본타워","32.04","202101","14","8,000","8","2003","신대로22길 40",""
"제주특별자치도 제주시 연동","279-2","0279","0002","벽강하이본타워","32.04","202101","14","8,000","8","2003","신대로22길 40",""
"제주특별자치도 제주시 연동","279-2","0279","0002","벽강하이본타워","32.04","202103","21","8,780","3","2003","신대로22길 40",""
"제주특별자치도 제주시 연동","279-2","0279","0002","벽강하이본타워","32.04","202104","8","9,500","12","2003","신대로22길 40",""
"제주특별자치도 제주시 연동","271-21","0271","0021","삼무빌리지","94.76","202104","7","24,000","8","2002","삼무로3길 39",""
"제주특별자치도 제주시 연동","280-13","0280","0013","삼무스위트빌","82.04","202101","28","26,100","10","2005","도령로 140",""
"제주특별자치도 제주시 연동","292-67","0292","0067","삼진빌라트","105.94","202104","17","27,000","2","2000","신대로14길 26",""
"제주특별자치도 제주시 연동","270-21","0270","0021","세원멤버스","84.6725","202101","16","32,700","4","2012","신광로1길 44",""
"제주특별자치도 제주시 연동","318-8","0318","0008","수목(가동)","79.88","202103","14","25,300","4","2002","선덕로6길 32",""
"제주특별자치도 제주시 연동","2331-6","2331","0006","신동부삼무3차","56.86","202103","24","12,000","14","2005","성신로1길 34",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","202102","27","34,000","4","2012","신대로 161",""
"제주특별자치도 제주시 연동","290-5","0290","0005","엘리시아뷰","30.33","202101","10","9,500","3","2012","연삼로 18",""
"제주특별자치도 제주시 연동","290-5","0290","0005","엘리시아뷰","30.33","202102","5","9,800","6","2012","연삼로 18",""
"제주특별자치도 제주시 연동","258","0258","0000","연동 뜨레모아","84.9044","202101","11","54,000","15","2016","연동4길 36",""
"제주특별자치도 제주시 연동","258","0258","0000","연동 뜨레모아","84.9044","202101","19","55,000","11","2016","연동4길 36",""
"제주특별자치도 제주시 연동","258","0258","0000","연동 뜨레모아","84.9728","202101","23","52,800","10","2016","연동4길 36","20210303"
"제주특별자치도 제주시 연동","258","0258","0000","연동 뜨레모아","84.9044","202101","24","58,000","13","2016","연동4길 36",""
"제주특별자치도 제주시 연동","258","0258","0000","연동 뜨레모아","84.9728","202103","4","52,800","10","2016","연동4길 36",""
"제주특별자치도 제주시 연동","2325-7","2325","0007","연동 한일 씨티파크","84.8573","202102","15","42,000","15","2014","도령로 103",""
"제주특별자치도 제주시 연동","2325-7","2325","0007","연동 한일 씨티파크","84.9183","202103","26","30,500","6","2014","도령로 103",""
"제주특별자치도 제주시 연동","2325-7","2325","0007","연동 한일 씨티파크","84.9183","202104","9","38,000","3","2014","도령로 103",""
"제주특별자치도 제주시 연동","2325-7","2325","0007","연동 한일 씨티파크","84.8714","202104","29","38,300","11","2014","도령로 103",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.9","202102","26","30,700","3","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.9","202104","12","31,500","6","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","2319-5","2319","0005","연동대일","84.9","202103","24","23,200","5","1991","성신로 16",""
"제주특별자치도 제주시 연동","2322-1","2322","0001","연동세기2차","59.59","202101","27","14,500","7","1994","성신로1길 13",""
"제주특별자치도 제주시 연동","2322-1","2322","0001","연동세기2차","59.98","202102","21","15,150","6","1994","성신로1길 13",""
"제주특별자치도 제주시 연동","2332-4","2332","0004","연동엘리시아","84.919","202101","23","32,000","12","2011","도령로15길 6",""
"제주특별자치도 제주시 연동","2332-4","2332","0004","연동엘리시아","74.0396","202102","17","29,800","10","2011","도령로15길 6",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","83.86","202102","1","37,000","13","2013","은남1길 18",""
"제주특별자치도 제주시 연동","292-8","0292","0008","연동엘리시아3차","79.83","202102","24","34,000","7","2013","은남1길 18",""
"제주특별자치도 제주시 연동","294-34","0294","0034","연동월드하우스","78.28","202101","18","24,700","9","2006","연동14길 3",""
"제주특별자치도 제주시 연동","294-34","0294","0034","연동월드하우스","78.28","202103","17","27,000","5","2006","연동14길 3",""
"제주특별자치도 제주시 연동","294-34","0294","0034","연동월드하우스","79.95","202104","13","18,600","8","2006","연동14길 3",""
"제주특별자치도 제주시 연동","1965-3","1965","0003","연동이화","59.99","202101","27","15,700","1","1994","성신로 13-8",""
"제주특별자치도 제주시 연동","1965-3","1965","0003","연동이화","65.33","202103","16","18,700","4","1994","성신로 13-8",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","202104","28","31,000","12","2009","삼무로 15",""
"제주특별자치도 제주시 연동","250-6","0250","0006","예그린하우스텔","28.5825","202101","22","8,500","7","2011","삼무로 9",""
"제주특별자치도 제주시 연동","250-6","0250","0006","예그린하우스텔","23.5425","202103","7","7,050","6","2011","삼무로 9",""
"제주특별자치도 제주시 연동","308-2","0308","0002","울담뜨레빌3차","83.76","202103","5","30,000","9","2011","비월길 26",""
"제주특별자치도 제주시 연동","308-2","0308","0002","울담뜨레빌3차","64.44","202103","22","21,500","12","2011","비월길 26",""
"제주특별자치도 제주시 연동","290-4","0290","0004","이레빌","25.01","202102","18","6,470","3","2012","신광로1길 6",""
"제주특별자치도 제주시 연동","290-4","0290","0004","이레빌","25.01","202102","18","6,470","3","2012","신광로1길 6",""
"제주특별자치도 제주시 연동","290-4","0290","0004","이레빌","24.4","202103","2","6,700","6","2012","신광로1길 6",""
"제주특별자치도 제주시 연동","290-4","0290","0004","이레빌","22.75","202104","16","6,800","8","2012","신광로1길 6",""
"제주특별자치도 제주시 연동","2330-3","2330","0003","일정제주아이빌","80.1419","202104","6","25,000","3","2002","도령로13길 10",""
"제주특별자치도 제주시 연동","1959-2","1959","0002","일품","81.94","202102","17","19,000","3","1993","성신북길 8-5",""
"제주특별자치도 제주시 연동","306-6","0306","0006","장원훼밀리","84.48","202103","4","30,000","3","2004","사장길 29",""
"제주특별자치도 제주시 연동","253-6","0253","0006","재형그랜드빌아트","80.185","202101","17","20,000","5","2002","연동4길 6-10",""
"제주특별자치도 제주시 연동","2331-9","2331","0009","정광쉐르빌","84.55","202101","20","30,000","5","2005","도령로13길 6",""
"제주특별자치도 제주시 연동","1951-6","1951","0006","정한맨션(B동)","84.33","202102","16","13,500","2","1992","남녕로8길 9",""
"제주특별자치도 제주시 연동","1951-5","1951","0005","정한맨션(C동)","78.43","202102","9","10,700","4","1992","남녕로8길 7",""
"제주특별자치도 제주시 연동","2303-13","2303","0013","제성대일","84.3","202103","17","15,700","4","1991","도령북길 11",""
"제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","34.9583","202101","25","11,000","5","2012","신대로20길 45",""
"제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","84.1601","202104","14","31,500","9","2012","신대로20길 45",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","42.24","202101","5","31,800","3","1978","신광로6길 14",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","64.7","202104","13","41,800","4","1978","신광로6길 13",""
"제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","108.34","202101","21","58,000","5","1979","신광로6길 25",""
"제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","108.34","202103","4","58,000","2","1979","신광로6길 26",""
"제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","108.34","202104","8","61,700","2","1979","신광로6길 26",""
"제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","88.04","202104","17","58,000","4","1979","신광로6길 26",""
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","55.07","202102","26","41,000","3","1979","신광로6길 37",""
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","70.39","202103","12","47,000","1","1979","신광로6길 38",""
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","55.07","202103","16","40,000","5","1979","신광로6길 37","20210413"
"제주특별자치도 제주시 연동","2315-3","2315","0003","제일(가동)","118.22","202103","17","30,350","7","1991","도령북길 8",""
"제주특별자치도 제주시 연동","2303-12","2303","0012","제일(나동)","66.55","202103","12","14,000","4","1991","도령북길 7",""
"제주특별자치도 제주시 연동","2303-12","2303","0012","제일(나동)","66.55","202104","12","16,300","1","1991","도령북길 7",""
"제주특별자치도 제주시 연동","306","0306","0000","제주 연동 중흥S-클래스","38.9956","202102","8","28,000","6","2020","신대로 160",""
"제주특별자치도 제주시 연동","306","0306","0000","제주 연동 중흥S-클래스","38.9956","202102","10","28,000","10","2020","신대로 160",""
"제주특별자치도 제주시 연동","314-52","0314","0052","지산18차위더스빌","84.89","202101","16","36,500","5","2012","선덕로 22",""
"제주특별자치도 제주시 연동","2331-7","2331","0007","진호뉴캐슬","83.37","202101","23","23,500","3","2004","도령로 111",""
"제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","30.1314","202104","1","12,800","11","2018","연동8길 28","20210412"
"제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","30.1314","202104","1","12,800","11","2018","연동8길 28",""
"제주특별자치도 제주시 연동","1960-2","1960","0002","청우","66.39","202102","18","14,200","2","1995","도령로7길 34",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.9","202102","22","40,000","14","2013","신대로 136",""
"제주특별자치도 제주시 연동","304-5","0304","0005","코스모스태홍누리안5차","84.92","202103","22","38,001","13","2013","신대로 136",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","202104","18","7,700","4","2012","연동8길 15",""
"제주특별자치도 제주시 연동","2325-6","2325","0006","타워프로빌","138.14","202102","25","57,000","17","2010","도령로 95",""
