"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 원주시 태장동","551","0551","0000","삼정백조","49.77","201810","28","7,300","8","1997","흥양로102번길 22",""
"강원도 원주시 태장동","551","0551","0000","삼정백조","49.77","201812","21","7,000","14","1997","흥양로102번길 22",""
"강원도 원주시 태장동","971","0971","0000","상록아파트","59.04","201801","9","6,300","1","1992","현충로 234",""
"강원도 원주시 태장동","971","0971","0000","상록아파트","45.99","201801","9","6,000","3","1992","현충로 234",""
"강원도 원주시 태장동","971","0971","0000","상록아파트","53.21","201801","15","5,500","4","1992","현충로 234",""
"강원도 원주시 태장동","971","0971","0000","상록아파트","56.34","201801","22","6,900","5","1992","현충로 234",""
"강원도 원주시 태장동","971","0971","0000","상록아파트","56.34","201802","21","7,000","2","1992","현충로 234",""
"강원도 원주시 태장동","971","0971","0000","상록아파트","56.34","201803","11","6,150","4","1992","현충로 234",""
"강원도 원주시 태장동","971","0971","0000","상록아파트","56.34","201803","16","6,300","4","1992","현충로 234",""
"강원도 원주시 태장동","971","0971","0000","상록아파트","59.04","201803","17","6,400","3","1992","현충로 234",""
"강원도 원주시 태장동","971","0971","0000","상록아파트","45.99","201803","29","6,000","4","1992","현충로 234",""
"강원도 원주시 태장동","971","0971","0000","상록아파트","53.21","201804","22","4,600","1","1992","현충로 234",""
"강원도 원주시 태장동","971","0971","0000","상록아파트","59.04","201805","2","5,500","2","1992","현충로 234",""
"강원도 원주시 태장동","971","0971","0000","상록아파트","56.34","201807","9","12,000","1","1992","현충로 234",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","59.73","201801","2","12,200","3","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","75.408","201802","7","15,400","4","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","84.647","201803","2","17,500","7","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","59.73","201803","12","12,500","8","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","59.73","201803","20","12,300","6","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","84.647","201803","21","16,500","4","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","75.408","201803","27","15,500","8","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","59.73","201803","28","13,000","4","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","75.408","201804","6","14,600","6","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","59.73","201804","11","12,900","10","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","59.73","201804","18","13,250","11","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","59.73","201805","15","12,200","2","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","59.73","201806","1","13,100","4","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","59.73","201806","16","12,000","4","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","59.73","201806","25","12,300","4","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","59.73","201807","13","11,750","2","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","59.73","201808","1","12,200","10","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","59.73","201808","4","12,500","2","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","75.408","201808","6","15,500","10","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","59.73","201808","13","12,200","7","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","59.73","201809","2","13,000","9","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","84.647","201809","9","16,300","14","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","75.408","201809","28","14,500","13","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","59.73","201810","1","11,500","15","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","75.408","201810","6","14,500","13","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","59.73","201811","13","10,500","12","2004","현충로58번길 71",""
"강원도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","75.408","201812","16","13,700","11","2004","현충로58번길 71",""
"강원도 원주시 태장동","891-1","0891","0001","영진2","84.76","201801","19","11,200","7","1993","현충로 155",""
"강원도 원주시 태장동","891-1","0891","0001","영진2","84.76","201801","27","11,000","6","1993","현충로 155",""
"강원도 원주시 태장동","891-1","0891","0001","영진2","59.94","201802","2","8,500","10","1993","현충로 155",""
"강원도 원주시 태장동","891-1","0891","0001","영진2","59.94","201802","9","9,000","13","1993","현충로 155",""
"강원도 원주시 태장동","891-1","0891","0001","영진2","59.94","201803","4","8,340","19","1993","현충로 155",""
"강원도 원주시 태장동","891-1","0891","0001","영진2","59.94","201803","6","8,000","5","1993","현충로 155",""
"강원도 원주시 태장동","891-1","0891","0001","영진2","59.94","201803","27","8,100","18","1993","현충로 155",""
"강원도 원주시 태장동","891-1","0891","0001","영진2","59.94","201806","29","7,600","10","1993","현충로 155",""
"강원도 원주시 태장동","891-1","0891","0001","영진2","59.94","201807","20","7,600","6","1993","현충로 155",""
"강원도 원주시 태장동","891-1","0891","0001","영진2","84.76","201808","16","10,000","9","1993","현충로 155",""
"강원도 원주시 태장동","891-1","0891","0001","영진2","59.94","201809","13","8,000","18","1993","현충로 155",""
"강원도 원주시 태장동","891-1","0891","0001","영진2","59.94","201809","14","8,000","3","1993","현충로 155",""
"강원도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","84.98","201801","23","22,900","21","2007","현충로 295",""
"강원도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","84.98","201802","25","21,000","5","2007","현충로 295",""
"강원도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","75.02","201802","26","18,800","8","2007","현충로 295",""
"강원도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","84.98","201803","7","18,400","4","2007","현충로 295",""
"강원도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","84.98","201803","22","21,400","8","2007","현충로 295",""
"강원도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","75.02","201803","24","18,700","12","2007","현충로 295",""
"강원도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","122.98","201804","5","19,000","11","2007","현충로 295",""
"강원도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","84.98","201804","15","21,600","16","2007","현충로 295",""
"강원도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","84.98","201805","4","21,900","6","2007","현충로 295",""
"강원도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","84.98","201805","8","20,500","18","2007","현충로 295",""
"강원도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","75.02","201806","28","17,400","15","2007","현충로 295",""
"강원도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","84.98","201807","23","20,000","11","2007","현충로 295",""
"강원도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","84.98","201807","25","19,500","6","2007","현충로 295",""
"강원도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","84.98","201808","13","20,500","18","2007","현충로 295",""
"강원도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","84.98","201808","28","18,800","3","2007","현충로 295",""
"강원도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","75.02","201809","28","17,000","4","2007","현충로 295",""
"강원도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","75.02","201810","2","16,000","12","2007","현충로 295",""
"강원도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","84.98","201811","5","18,300","1","2007","현충로 295",""
"강원도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","122.98","201811","13","28,300","23","2007","현충로 295",""
"강원도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","84.98","201811","21","20,100","20","2007","현충로 295",""
"강원도 원주시 태장동","2210","2210","0000","우성1","127.11","201805","3","11,000","3","1990","적동1길 7",""
"강원도 원주시 태장동","2210","2210","0000","우성1","84.97","201806","2","10,200","2","1990","적동1길 7",""
"강원도 원주시 태장동","2210","2210","0000","우성1","72.94","201806","19","8,500","2","1990","적동1길 7",""
"강원도 원주시 태장동","2210","2210","0000","우성1","72.94","201807","4","8,420","8","1990","적동1길 7",""
"강원도 원주시 태장동","548","0548","0000","정암","41.31","201804","4","4,500","5","1988","흥양로 98",""
"강원도 원주시 태장동","548","0548","0000","정암","41.31","201804","5","4,300","5","1988","흥양로 98",""
"강원도 원주시 태장동","548","0548","0000","정암","41.31","201807","20","5,200","3","1988","흥양로 98",""
"강원도 원주시 태장동","548","0548","0000","정암","41.31","201807","26","4,100","2","1988","흥양로 98",""
"강원도 원주시 태장동","548","0548","0000","정암","41.31","201808","17","4,000","5","1988","흥양로 98",""
"강원도 원주시 태장동","548","0548","0000","정암","46.8","201809","10","5,200","5","1988","흥양로 98",""
"강원도 원주시 태장동","548","0548","0000","정암","41.31","201810","24","4,500","3","1988","흥양로 98",""
"강원도 원주시 태장동","548","0548","0000","정암","41.31","201812","11","3,900","2","1988","흥양로 98",""
"강원도 원주시 태장동","548","0548","0000","정암","46.44","201812","15","4,800","5","1988","흥양로 98",""
"강원도 원주시 태장동","1037-2","1037","0002","진우","76.68","201804","12","7,900","5","1990","현충로 280",""
"강원도 원주시 태장동","1037-2","1037","0002","진우","63","201804","24","6,800","3","1990","현충로 280",""
"강원도 원주시 태장동","1037-2","1037","0002","진우","63","201805","7","7,000","4","1990","현충로 280",""
"강원도 원주시 태장동","1037-2","1037","0002","진우","76.68","201805","11","8,700","4","1990","현충로 280",""
"강원도 원주시 태장동","1037-2","1037","0002","진우","63","201805","25","7,400","1","1990","현충로 280",""
"강원도 원주시 태장동","1037-2","1037","0002","진우","63","201806","1","8,000","3","1990","현충로 280",""
"강원도 원주시 태장동","1037-2","1037","0002","진우","63","201808","22","7,800","2","1990","현충로 280",""
"강원도 원주시 태장동","1037-2","1037","0002","진우","76.68","201811","14","8,500","1","1990","현충로 280",""
"강원도 원주시 태장동","1037-2","1037","0002","진우","63","201812","20","7,500","2","1990","현충로 280",""
"강원도 원주시 태장동","1037-2","1037","0002","진우","63","201812","20","7,250","2","1990","현충로 280",""
"강원도 원주시 태장동","1266-6","1266","0006","태봉우성2","73.29","201801","3","12,490","4","1992","현충로 304",""
"강원도 원주시 태장동","1266-6","1266","0006","태봉우성2","84.88","201801","5","13,000","13","1992","현충로 304",""
