"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 영천시 야사동","350-1","0350","0001","청구타운1차단지","84.93","201303","30","13,000","19","1992","모란1길 18",""
"경상북도 영천시 야사동","350-1","0350","0001","청구타운1차단지","84.93","201304","4","13,000","12","1992","모란1길 18",""
"경상북도 영천시 야사동","350-1","0350","0001","청구타운1차단지","84.93","201304","16","12,000","11","1992","모란1길 18",""
"경상북도 영천시 야사동","350-1","0350","0001","청구타운1차단지","84.93","201305","2","12,250","4","1992","모란1길 18",""
"경상북도 영천시 야사동","350-1","0350","0001","청구타운1차단지","84.93","201305","22","14,550","8","1992","모란1길 18",""
"경상북도 영천시 야사동","350-1","0350","0001","청구타운1차단지","117.01","201306","8","17,000","8","1992","모란1길 18",""
"경상북도 영천시 야사동","350-1","0350","0001","청구타운1차단지","132.42","201306","10","17,700","13","1992","모란1길 18",""
"경상북도 영천시 야사동","350-1","0350","0001","청구타운1차단지","84.93","201306","11","13,400","12","1992","모란1길 18",""
"경상북도 영천시 야사동","350-1","0350","0001","청구타운1차단지","84.93","201308","9","13,100","15","1992","모란1길 18",""
"경상북도 영천시 야사동","350-1","0350","0001","청구타운1차단지","59.96","201308","14","8,650","2","1992","모란1길 18",""
"경상북도 영천시 야사동","350-1","0350","0001","청구타운1차단지","59.96","201308","29","8,700","5","1992","모란1길 18",""
"경상북도 영천시 야사동","350-1","0350","0001","청구타운1차단지","117.01","201309","1","17,800","19","1992","모란1길 18",""
"경상북도 영천시 야사동","350-1","0350","0001","청구타운1차단지","59.96","201309","4","8,300","15","1992","모란1길 18",""
"경상북도 영천시 야사동","350-1","0350","0001","청구타운1차단지","84.93","201310","3","12,400","3","1992","모란1길 18",""
"경상북도 영천시 야사동","350-1","0350","0001","청구타운1차단지","59.96","201310","9","7,550","7","1992","모란1길 18",""
"경상북도 영천시 야사동","350-1","0350","0001","청구타운1차단지","117.01","201310","16","17,000","3","1992","모란1길 18",""
"경상북도 영천시 야사동","350-1","0350","0001","청구타운1차단지","59.96","201312","30","7,900","14","1992","모란1길 18",""
"경상북도 영천시 야사동","350-2","0350","0002","청구타운2차단지","59.96","201301","8","10,600","15","1993","모란1길 18",""
"경상북도 영천시 야사동","350-2","0350","0002","청구타운2차단지","84.93","201301","30","11,800","19","1993","모란1길 18",""
"경상북도 영천시 야사동","350-2","0350","0002","청구타운2차단지","117.01","201302","14","15,000","8","1993","모란1길 18",""
"경상북도 영천시 야사동","350-2","0350","0002","청구타운2차단지","84.93","201302","18","12,000","18","1993","모란1길 18",""
"경상북도 영천시 야사동","350-2","0350","0002","청구타운2차단지","59.96","201304","13","11,000","15","1993","모란1길 18",""
"경상북도 영천시 야사동","350-2","0350","0002","청구타운2차단지","59.96","201305","29","8,350","8","1993","모란1길 18",""
"경상북도 영천시 야사동","350-2","0350","0002","청구타운2차단지","84.93","201306","28","10,300","1","1993","모란1길 18",""
"경상북도 영천시 야사동","350-2","0350","0002","청구타운2차단지","84.93","201307","22","12,600","14","1993","모란1길 18",""
"경상북도 영천시 야사동","350-2","0350","0002","청구타운2차단지","59.96","201308","8","8,600","12","1993","모란1길 18",""
"경상북도 영천시 야사동","350-2","0350","0002","청구타운2차단지","84.93","201308","28","8,500","3","1993","모란1길 18",""
"경상북도 영천시 야사동","350-2","0350","0002","청구타운2차단지","84.93","201309","9","14,900","9","1993","모란1길 18",""
"경상북도 영천시 야사동","350-2","0350","0002","청구타운2차단지","84.93","201311","8","15,900","5","1993","모란1길 18",""
"경상북도 영천시 야사동","350-2","0350","0002","청구타운2차단지","59.96","201312","15","9,400","7","1993","모란1길 18",""
"경상북도 영천시 언하동","433-1","0433","0001","언하","57.29","201303","13","3,150","5","1990","언하2길 6",""
"경상북도 영천시 언하동","433-1","0433","0001","언하","74.19","201307","19","3,400","2","1990","언하2길 6",""
"경상북도 영천시 언하동","433-1","0433","0001","언하","61.25","201308","6","3,500","2","1990","언하2길 6",""
"경상북도 영천시 언하동","433-1","0433","0001","언하","57.29","201309","11","3,200","1","1990","언하2길 6",""
"경상북도 영천시 언하동","433-1","0433","0001","언하","57.29","201309","11","3,350","3","1990","언하2길 6",""
"경상북도 영천시 완산동","1009-1","1009","0001","궁전맨션","75.36","201302","1","10,800","3","1990","완산6길 29",""
"경상북도 영천시 완산동","1009-1","1009","0001","궁전맨션","82.51","201303","15","12,000","2","1990","완산6길 29",""
"경상북도 영천시 완산동","1009-1","1009","0001","궁전맨션","84.91","201304","30","11,000","2","1990","완산6길 29",""
"경상북도 영천시 완산동","1009-1","1009","0001","궁전맨션","75.36","201305","13","9,000","4","1990","완산6길 29",""
"경상북도 영천시 완산동","1009-1","1009","0001","궁전맨션","84.91","201306","3","9,390","4","1990","완산6길 29",""
"경상북도 영천시 완산동","1009-1","1009","0001","궁전맨션","82.51","201306","17","10,000","1","1990","완산6길 29",""
"경상북도 영천시 완산동","1009-1","1009","0001","궁전맨션","82.51","201311","12","10,000","1","1990","완산6길 29",""
"경상북도 영천시 완산동","1009-1","1009","0001","궁전맨션","75.36","201311","25","10,800","2","1990","완산6길 29",""
"경상북도 영천시 완산동","1000-55","1000","0055","대건맨션","74.71","201306","20","5,000","4","1989","완산6길 19-9",""
"경상북도 영천시 완산동","1000-3","1000","0003","동신그랜드맨션","84.855","201307","11","11,300","2","1989","강남길 37-10",""
"경상북도 영천시 완산동","941-1","0941","0001","삼산은하맨션","59.985","201306","25","6,800","8","1993","약전2길 19",""
"경상북도 영천시 완산동","941-1","0941","0001","삼산은하맨션","59.985","201308","2","4,300","3","1993","약전2길 19",""
"경상북도 영천시 완산동","941-1","0941","0001","삼산은하맨션","59.985","201310","8","7,480","8","1993","약전2길 19",""
"경상북도 영천시 완산동","941-1","0941","0001","삼산은하맨션","59.985","201310","22","6,350","2","1993","약전2길 19",""
"경상북도 영천시 완산동","941-1","0941","0001","삼산은하맨션","59.985","201310","24","7,000","5","1993","약전2길 19",""
"경상북도 영천시 완산동","1000-111","1000","0111","위너타운","84.64","201312","4","17,450","4","2013","완산둑길 104",""
"경상북도 영천시 완산동","1000-111","1000","0111","위너타운","84.88","201312","28","17,650","4","2013","완산둑길 104",""
"경상북도 영천시 완산동","988-4","0988","0004","청구하이츠","59.99","201301","22","12,800","13","2001","강남길 31",""
"경상북도 영천시 완산동","988-4","0988","0004","청구하이츠","84.975","201302","27","15,000","16","2001","강남길 31",""
"경상북도 영천시 완산동","988-4","0988","0004","청구하이츠","84.975","201303","4","17,250","9","2001","강남길 31",""
"경상북도 영천시 완산동","988-4","0988","0004","청구하이츠","84.975","201303","18","15,600","20","2001","강남길 31",""
"경상북도 영천시 완산동","988-4","0988","0004","청구하이츠","84.975","201305","1","16,800","19","2001","강남길 31",""
"경상북도 영천시 완산동","988-4","0988","0004","청구하이츠","59.99","201306","14","12,400","2","2001","강남길 31",""
"경상북도 영천시 완산동","988-4","0988","0004","청구하이츠","84.975","201306","24","17,000","12","2001","강남길 31",""
"경상북도 영천시 완산동","988-4","0988","0004","청구하이츠","59.99","201307","1","11,800","19","2001","강남길 31",""
"경상북도 영천시 완산동","988-4","0988","0004","청구하이츠","84.975","201307","1","17,500","7","2001","강남길 31",""
"경상북도 영천시 완산동","988-4","0988","0004","청구하이츠","59.99","201307","5","12,300","19","2001","강남길 31",""
"경상북도 영천시 완산동","988-4","0988","0004","청구하이츠","84.975","201308","10","17,800","3","2001","강남길 31",""
"경상북도 영천시 완산동","988-4","0988","0004","청구하이츠","59.99","201309","14","11,100","2","2001","강남길 31",""
"경상북도 영천시 완산동","988-4","0988","0004","청구하이츠","84.975","201309","30","16,500","19","2001","강남길 31",""
"경상북도 영천시 완산동","988-4","0988","0004","청구하이츠","59.99","201310","10","12,300","13","2001","강남길 31",""
"경상북도 영천시 완산동","988-4","0988","0004","청구하이츠","84.975","201311","27","18,100","11","2001","강남길 31",""
"경상북도 영천시 완산동","988-4","0988","0004","청구하이츠","84.975","201311","29","17,850","9","2001","강남길 31",""
"경상북도 영천시 화룡동","181-2","0181","0002","녹원맨션","76.12","201302","4","6,430","3","1991","상아탑길 13",""
"경상북도 영천시 화룡동","181-2","0181","0002","녹원맨션","59.9","201302","21","4,350","5","1991","상아탑길 13",""
"경상북도 영천시 화룡동","181-2","0181","0002","녹원맨션","59.9","201305","16","2,800","6","1991","상아탑길 13",""
"경상북도 영천시 화룡동","181-2","0181","0002","녹원맨션","59.9","201312","24","7,500","4","1991","상아탑길 13",""
"경상북도 영천시 화룡동","181-2","0181","0002","녹원맨션","59.9","201312","30","4,000","5","1991","상아탑길 13",""
"경상북도 영천시 화룡동","182-3","0182","0003","양지맨션1차단지","59.43","201303","27","4,500","5","1988","상아탑길 7-6",""
"경상북도 영천시 화룡동","182-3","0182","0003","양지맨션1차단지","59.43","201306","24","2,600","5","1988","상아탑길 7-6",""
"경상북도 영천시 화룡동","182-3","0182","0003","양지맨션1차단지","59.43","201311","4","3,000","3","1988","상아탑길 7-6",""
"경상북도 영천시 화룡동","182-3","0182","0003","양지맨션1차단지","63.45","201311","20","4,900","4","1988","상아탑길 7-6",""
"경상북도 영천시 화룡동","182-3","0182","0003","양지맨션1차단지","59.43","201312","12","5,600","1","1988","상아탑길 7-6",""
"경상북도 영천시 화룡동","262-3","0262","0003","양지맨션2차단지","59.91","201302","25","4,300","4","1989","장수로 37",""
"경상북도 영천시 화룡동","262-3","0262","0003","양지맨션2차단지","59.09","201304","10","4,900","1","1989","장수로 37",""
"경상북도 영천시 화룡동","262-3","0262","0003","양지맨션2차단지","59.91","201309","30","4,600","1","1989","장수로 37",""
"경상북도 영천시 화룡동","262-3","0262","0003","양지맨션2차단지","59.91","201311","4","5,200","2","1989","장수로 37",""
"경상북도 영천시 화룡동","180-1","0180","0001","조양","42.46","201301","14","2,900","5","1986","상아탑길 21",""
"경상북도 영천시 화룡동","180-1","0180","0001","조양","55.562","201302","13","3,600","4","1986","상아탑길 21",""
"경상북도 영천시 화룡동","180-1","0180","0001","조양","43.71","201302","25","1,600","4","1986","상아탑길 21",""
"경상북도 영천시 화룡동","180-1","0180","0001","조양","43.71","201304","5","2,700","5","1986","상아탑길 21",""
"경상북도 영천시 화룡동","201","0201","0000","태평스카이맨션","84.8","201304","3","8,250","9","1990","장수로 10",""
"경상북도 영천시 화룡동","201","0201","0000","태평스카이맨션","84.8","201307","25","8,500","12","1990","장수로 10",""
"경상북도 영천시 화룡동","201","0201","0000","태평스카이맨션","84.8","201312","4","8,300","2","1990","장수로 10",""
"경상북도 예천군 예천읍 남본리","157-1","0157","0001","명성주택남본리","59.9848","201306","18","9,980","8","2003","양궁로 6",""
"경상북도 예천군 예천읍 남본리","157-1","0157","0001","명성주택남본리","59.9848","201308","23","9,800","8","2003","양궁로 6",""
"경상북도 예천군 예천읍 남본리","93-4","0093","0004","세종개나리","84.77","201304","5","8,700","4","1992","남본3길 3-8",""
"경상북도 예천군 예천읍 남본리","237-2","0237","0002","세종타운","84.93","201308","26","9,000","10","1999","효자로 40",""
"경상북도 예천군 예천읍 남본리","237-2","0237","0002","세종타운","84.93","201311","28","6,000","2","1999","효자로 40",""
