"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202012","16","28,000","15","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202012","17","27,700","17","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","59.9852","202012","20","26,900","18","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202012","20","35,800","12","2016","중산서로 19",""
"울산광역시 북구 중산동","1277-1","1277","0001","울산 오토밸리로 Z00M파크","84.9164","202012","28","34,000","12","2016","중산서로 19",""
"울산광역시 북구 중산동","1166-18","1166","0018","이화제일그린파크","79.56","202001","31","4,200","7","1992","이화5길 63",""
"울산광역시 북구 중산동","1166-18","1166","0018","이화제일그린파크","72.39","202006","8","6,000","13","1992","이화5길 63","20200615"
"울산광역시 북구 중산동","1166-18","1166","0018","이화제일그린파크","72.39","202006","8","6,000","13","1992","이화5길 63",""
"울산광역시 북구 중산동","1166-18","1166","0018","이화제일그린파크","79.56","202007","6","5,500","7","1992","이화5길 63",""
"울산광역시 북구 중산동","1166-18","1166","0018","이화제일그린파크","79.56","202007","22","6,200","9","1992","이화5길 63",""
"울산광역시 북구 중산동","1166-18","1166","0018","이화제일그린파크","72.39","202008","26","5,400","4","1992","이화5길 63",""
"울산광역시 북구 중산동","1166-18","1166","0018","이화제일그린파크","79.56","202008","26","7,000","10","1992","이화5길 63",""
"울산광역시 북구 중산동","1166-18","1166","0018","이화제일그린파크","72.39","202010","16","5,000","7","1992","이화5길 63","20201208"
"울산광역시 북구 중산동","566-1","0566","0001","이화한라동아","59.97","202001","20","6,500","21","1998","이화5길 29-3",""
"울산광역시 북구 중산동","566-1","0566","0001","이화한라동아","59.97","202002","6","7,000","18","1998","이화5길 29-3",""
"울산광역시 북구 중산동","566-1","0566","0001","이화한라동아","59.97","202002","14","6,400","18","1998","이화5길 29-3",""
"울산광역시 북구 중산동","566-1","0566","0001","이화한라동아","59.97","202002","24","6,800","15","1998","이화5길 29-3",""
"울산광역시 북구 중산동","566-1","0566","0001","이화한라동아","59.97","202004","7","6,700","16","1998","이화5길 29-3",""
"울산광역시 북구 중산동","566-1","0566","0001","이화한라동아","59.97","202005","6","6,900","18","1998","이화5길 29-3",""
"울산광역시 북구 중산동","566-1","0566","0001","이화한라동아","59.97","202006","1","6,500","20","1998","이화5길 29-3",""
"울산광역시 북구 중산동","566-1","0566","0001","이화한라동아","59.97","202007","13","5,500","4","1998","이화5길 29-3",""
"울산광역시 북구 중산동","566-1","0566","0001","이화한라동아","59.97","202008","22","6,300","10","1998","이화5길 29-3",""
"울산광역시 북구 중산동","566-1","0566","0001","이화한라동아","59.97","202009","20","6,200","5","1998","이화5길 29-3",""
"울산광역시 북구 중산동","566-1","0566","0001","이화한라동아","59.97","202010","26","6,400","7","1998","이화5길 29-3",""
"울산광역시 북구 중산동","566-1","0566","0001","이화한라동아","59.76","202011","25","7,800","7","1998","이화5길 29-3",""
"울산광역시 북구 중산동","566-1","0566","0001","이화한라동아","59.97","202012","24","6,200","4","1998","이화5길 29-3",""
"울산광역시 북구 중산동","622","0622","0000","중산현대","59.595","202001","20","5,800","18","1995","이화5길 20",""
"울산광역시 북구 중산동","622","0622","0000","중산현대","78.48","202004","27","7,800","3","1995","이화5길 20",""
"울산광역시 북구 중산동","622","0622","0000","중산현대","70.53","202004","30","8,000","5","1995","이화5길 20",""
"울산광역시 북구 중산동","622","0622","0000","중산현대","84.98","202005","8","8,000","6","1995","이화5길 20",""
"울산광역시 북구 중산동","622","0622","0000","중산현대","79.25","202005","11","7,750","14","1995","이화5길 20",""
"울산광역시 북구 중산동","622","0622","0000","중산현대","84.98","202005","21","8,000","2","1995","이화5길 20",""
"울산광역시 북구 중산동","622","0622","0000","중산현대","78.48","202007","3","12,000","3","1995","이화5길 20",""
"울산광역시 북구 중산동","622","0622","0000","중산현대","79.25","202007","7","11,050","14","1995","이화5길 20",""
"울산광역시 북구 중산동","622","0622","0000","중산현대","84.98","202007","13","9,700","18","1995","이화5길 20",""
"울산광역시 북구 중산동","622","0622","0000","중산현대","78.48","202007","14","7,050","1","1995","이화5길 20",""
"울산광역시 북구 중산동","622","0622","0000","중산현대","84.98","202007","21","8,700","8","1995","이화5길 20",""
"울산광역시 북구 중산동","622","0622","0000","중산현대","84.98","202007","27","10,500","11","1995","이화5길 20",""
"울산광역시 북구 중산동","622","0622","0000","중산현대","78.48","202007","30","10,200","9","1995","이화5길 20",""
"울산광역시 북구 중산동","622","0622","0000","중산현대","59.595","202007","30","6,350","12","1995","이화5길 20",""
"울산광역시 북구 중산동","622","0622","0000","중산현대","78.48","202008","3","9,000","20","1995","이화5길 20",""
"울산광역시 북구 중산동","622","0622","0000","중산현대","78.48","202010","17","8,500","14","1995","이화5길 20",""
"울산광역시 북구 중산동","622","0622","0000","중산현대","59.595","202011","22","6,500","18","1995","이화5길 20",""
"울산광역시 북구 중산동","622","0622","0000","중산현대","59.595","202012","15","6,500","12","1995","이화5길 20",""
"울산광역시 북구 중산동","622","0622","0000","중산현대","59.595","202012","19","7,200","12","1995","이화5길 20",""
"울산광역시 북구 중산동","622","0622","0000","중산현대","84.98","202012","26","9,350","6","1995","이화5길 20",""
"울산광역시 북구 중산동","1029-1","1029","0001","한라그린맨션","59.595","202002","11","4,800","4","1992","약수9길 4-3",""
"울산광역시 북구 중산동","1029-1","1029","0001","한라그린맨션","59.595","202006","15","5,000","5","1992","약수9길 4-3",""
"울산광역시 북구 중산동","1029-1","1029","0001","한라그린맨션","59.595","202007","7","5,000","4","1992","약수9길 4-3","20200831"
"울산광역시 북구 중산동","1029-1","1029","0001","한라그린맨션","59.595","202007","24","7,000","7","1992","약수9길 4-3",""
"울산광역시 북구 중산동","1029-1","1029","0001","한라그린맨션","59.595","202009","8","5,000","4","1992","약수9길 4-3",""
"울산광역시 북구 중산동","1029-1","1029","0001","한라그린맨션","59.595","202012","28","5,500","15","1992","약수9길 4-3",""
"울산광역시 북구 중산동","1029-1","1029","0001","한라그린맨션","59.595","202012","29","6,000","10","1992","약수9길 4-3",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","84.98","202001","3","9,250","1","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","78.345","202001","8","11,500","12","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","59.265","202002","3","6,350","19","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","59.265","202002","5","7,000","15","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","59.265","202002","17","5,600","7","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","59.265","202003","11","6,200","13","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","78.525","202003","26","7,700","9","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","78.815","202003","26","8,800","15","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","59.265","202004","10","5,800","6","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","59.265","202004","21","6,800","15","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","78.525","202004","30","10,500","8","1996","이화5길 23","20200506"
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","78.525","202004","30","10,500","8","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","71.82","202005","1","6,800","8","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","78.525","202005","6","10,000","9","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","59.265","202005","8","7,000","8","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","59.265","202005","13","6,750","13","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","71.82","202007","8","8,400","14","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","59.265","202007","14","5,700","5","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","84.98","202007","22","7,000","19","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","78.525","202007","30","8,000","11","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","78.345","202007","31","13,000","7","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","59.595","202008","3","5,300","2","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","59.265","202008","3","6,500","18","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","59.595","202008","20","5,500","7","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","84.87","202009","10","9,900","15","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","59.265","202009","24","5,900","7","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","71.82","202009","25","7,500","19","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","84.98","202010","9","12,950","6","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","78.525","202011","5","8,200","4","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","59.265","202011","24","5,400","6","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","59.265","202012","2","5,500","9","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","78.525","202012","7","11,000","11","1996","이화5길 23","20201207"
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","59.265","202012","8","5,000","1","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","78.815","202012","8","8,000","15","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","78.525","202012","8","11,350","11","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","71.82","202012","9","7,600","6","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","59.265","202012","28","5,500","17","1996","이화5길 23",""
"울산광역시 북구 중산동","617","0617","0000","현대글로리아","59.265","202012","30","7,430","6","1996","이화5길 23",""
"울산광역시 북구 중산동","676-1","0676","0001","현우파크맨션","76.71","202001","17","7,000","10","1997","화정4길 20",""
"울산광역시 북구 중산동","1070-2","1070","0002","효연","37.74","202004","27","2,590","2","1990","약수9길 4-5",""
"울산광역시 북구 중산동","1070-2","1070","0002","효연","37.74","202004","28","2,590","3","1990","약수9길 4-5",""
"울산광역시 북구 중산동","1070-2","1070","0002","효연","37.74","202004","28","2,590","2","1990","약수9길 4-5",""
"울산광역시 북구 중산동","1070-2","1070","0002","효연","37.74","202011","23","3,900","4","1990","약수9길 4-5",""
"울산광역시 북구 중산동","1070-2","1070","0002","효연","37.74","202012","1","4,000","1","1990","약수9길 4-5",""
"울산광역시 북구 진장동","BL-62-17","0062","0017","나린헤리티지3차","84.76","202011","2","28,100","7","2017","명촌2길 5",""
"울산광역시 북구 진장동","가-95-4","0095","0004","미소드리움","60.3137","202002","21","17,600","4","2014","명촌7길 5-11",""
"울산광역시 북구 진장동","가-114-4","0114","0004","세원We","51.5575","202002","29","17,300","9","2013","고헌로 90",""
