"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","10","23,280","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","11","23,780","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","11","21,990","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","11","23,780","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","201002","12","23,100","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","12","23,780","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","19","21,990","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","22","22,490","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","22","22,490","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","22","21,990","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","25","22,490","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","25","22,490","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","26","23,280","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201002","26","34,800","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","26","21,990","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","27","23,780","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201002","27","23,780","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201003","2","41,600","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","2","21,990","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","3","21,990","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201003","5","34,800","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201003","5","34,800","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","5","23,290","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","5","21,990","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","5","23,280","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","6","23,280","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","7","21,990","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","7","23,290","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","8","21,990","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","8","22,490","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","8","21,990","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","9","23,280","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","9","21,990","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","10","21,990","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","201003","12","23,100","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","15","21,990","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","16","21,990","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","16","21,990","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","17","21,490","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","17","21,990","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","19","21,990","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","22","21,990","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","22","23,280","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","24","21,990","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","25","21,990","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","25","21,990","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","26","23,780","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","201003","27","23,850","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201003","30","23,280","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201004","1","21,990","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","201004","1","24,850","15","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201004","2","21,990","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201004","2","21,990","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201004","6","21,490","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201004","6","22,490","15","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201004","13","21,990","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201004","13","23,280","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201004","20","21,990","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201004","22","21,990","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201004","27","21,990","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201004","28","21,990","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201004","30","33,500","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201005","2","21,990","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201005","13","19,100","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201005","15","21,490","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201005","16","20,990","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","201005","17","24,350","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201005","20","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201005","22","21,990","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201006","4","23,280","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201006","11","21,490","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201006","20","18,882","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201006","22","23,280","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201006","25","34,800","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201006","30","21,990","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201006","30","23,280","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201007","1","21,490","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","201007","6","24,350","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201007","9","21,990","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201007","9","33,500","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201007","13","21,990","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201007","14","21,990","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201007","17","33,500","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201007","19","21,990","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201007","19","23,280","9","2008","도원로 16",""
