"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 연수구 연수동","634","0634","0000","우성2","84.78","202101","16","40,500","18","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","84.78","202101","19","43,200","10","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","40.5","202101","19","20,700","15","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202101","20","33,000","4","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","84.78","202101","20","41,700","17","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202101","21","36,700","7","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202101","23","33,300","14","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202101","23","29,000","1","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202101","24","34,950","15","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202101","25","36,650","16","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","40.5","202101","27","18,900","3","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202101","27","36,000","8","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202101","30","35,000","17","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","84.78","202101","30","38,000","2","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","84.78","202101","30","43,500","22","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","40.5","202102","1","21,000","12","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202102","6","35,000","20","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202102","6","33,000","4","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","84.78","202102","9","40,000","1","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","40.5","202102","10","21,500","21","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202102","10","37,000","7","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202102","11","34,800","5","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","40.5","202102","15","20,500","6","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","40.5","202102","16","20,000","6","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","84.78","202102","17","46,000","19","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202102","20","32,000","1","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202102","21","35,000","18","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202102","22","34,000","5","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","84.78","202102","23","44,500","2","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","40.5","202102","26","17,000","5","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202102","27","40,000","20","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202102","27","39,300","12","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","40.5","202102","27","23,100","11","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","84.78","202102","27","49,700","17","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","84.78","202102","27","48,700","11","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202102","27","32,000","2","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","40.5","202102","27","22,000","15","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","40.5","202103","1","22,000","16","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","40.5","202103","1","18,500","1","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","84.78","202103","4","44,000","7","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","40.5","202103","4","22,000","13","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","40.5","202103","5","21,900","17","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202103","6","34,500","13","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","40.5","202103","6","21,000","6","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202103","13","40,000","24","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","40.5","202103","13","22,000","11","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202103","16","39,500","25","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202103","17","40,000","9","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","40.5","202103","20","21,000","9","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202103","27","37,500","7","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","40.5","202103","27","21,450","15","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202104","1","39,000","13","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202104","2","37,500","9","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","40.5","202104","3","21,000","12","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","40.5","202104","6","22,000","4","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202104","10","39,800","25","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202104","12","38,900","13","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","59.59","202104","13","37,150","6","1994","원인재로 180",""
"인천광역시 연수구 연수동","634","0634","0000","우성2","40.5","202104","18","20,800","19","1994","원인재로 180",""
"인천광역시 연수구 연수동","535-2","0535","0002","우주","84.975","202101","3","21,500","3","1992","함박뫼로 115",""
"인천광역시 연수구 연수동","535-2","0535","0002","우주","84.975","202101","16","23,800","4","1992","함박뫼로 115",""
"인천광역시 연수구 연수동","535-2","0535","0002","우주","84.975","202102","9","24,000","3","1992","함박뫼로 115",""
"인천광역시 연수구 연수동","535-2","0535","0002","우주","84.975","202103","12","27,000","3","1992","함박뫼로 115",""
"인천광역시 연수구 연수동","534","0534","0000","유천","60.07","202101","21","23,000","5","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","60.07","202101","23","23,500","3","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","60.07","202101","23","23,000","4","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","84.87","202101","26","28,400","5","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","60.07","202101","29","23,500","11","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","84.87","202102","6","27,000","4","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","84.87","202102","8","29,500","3","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","60.07","202102","9","25,000","10","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","60.07","202102","10","23,500","4","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","84.87","202102","11","28,500","10","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","84.87","202102","18","29,500","4","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","84.87","202102","19","31,000","13","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","84.87","202102","27","33,000","10","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","60.07","202102","27","20,000","2","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","60.07","202103","3","23,500","9","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","84.87","202103","5","34,800","13","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","60.07","202103","6","25,000","11","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","60.07","202103","11","25,900","12","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","84.87","202103","13","34,000","5","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","84.87","202103","17","34,700","5","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","60.07","202103","18","25,800","2","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","84.87","202103","23","34,700","3","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","84.87","202103","26","35,700","13","1993","먼우금로 302",""
"인천광역시 연수구 연수동","534","0534","0000","유천","84.87","202104","14","38,000","4","1993","먼우금로 302",""
"인천광역시 연수구 연수동","535-2","0535","0002","인향","84.975","202101","7","23,700","3","1992","함박뫼로 123",""
"인천광역시 연수구 연수동","535-2","0535","0002","인향","84.975","202101","21","20,000","5","1992","함박뫼로 123",""
"인천광역시 연수구 연수동","535-2","0535","0002","인향","84.975","202101","25","22,000","5","1992","함박뫼로 123",""
"인천광역시 연수구 연수동","535-2","0535","0002","인향","84.975","202101","29","24,500","3","1992","함박뫼로 123",""
"인천광역시 연수구 연수동","535-2","0535","0002","인향","84.975","202102","5","24,200","2","1992","함박뫼로 123",""
"인천광역시 연수구 연수동","535-2","0535","0002","인향","84.975","202102","6","22,000","5","1992","함박뫼로 123",""
