"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","111.72","201902","26","29,600","4","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201903","15","18,700","8","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201903","27","17,300","1","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","133.97","201904","1","26,000","5","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201904","2","18,000","6","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201904","5","18,300","4","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201904","5","18,900","10","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","133.97","201904","17","33,500","10","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","111.72","201904","18","27,500","1","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201904","24","18,800","11","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201904","30","18,400","12","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.97","201905","2","22,500","1","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.97","201905","11","27,700","12","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201905","13","18,500","12","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.97","201905","23","23,000","2","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201906","15","18,500","5","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","133.97","201906","16","27,500","1","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201907","4","17,500","3","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","133.97","201907","9","27,000","7","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.97","201907","9","23,500","10","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.97","201907","11","20,800","1","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.97","201908","17","20,000","2","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201908","24","18,000","2","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.98","201908","26","27,000","2","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.97","201909","3","22,000","3","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","133.97","201909","30","31,300","7","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201910","4","17,800","12","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.97","201910","5","23,800","4","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.97","201910","16","20,000","5","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201911","6","17,700","8","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201911","7","16,300","2","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.97","201911","8","25,000","7","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.97","201911","9","24,000","8","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.97","201911","9","21,500","9","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201911","12","18,000","11","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201911","13","16,400","1","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.97","201911","16","23,800","8","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201911","16","16,700","14","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201911","16","17,600","6","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201911","19","17,800","2","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201911","19","18,200","3","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201911","20","19,100","11","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201911","20","18,200","4","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201911","20","18,400","5","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201911","20","18,400","5","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.97","201911","21","24,000","8","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.97","201911","28","24,400","6","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","59.92","201912","7","16,700","12","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.97","201912","12","26,000","3","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.97","201912","16","21,700","6","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","133.97","201912","20","29,500","13","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.97","201912","24","22,000","7","2007","근화길15번길 26",""
"강원도 춘천시 근화동","279-8","0279","0008","신성미소지움","84.97","201912","30","22,100","14","2007","근화길15번길 26",""
"강원도 춘천시 근화동","742-1","0742","0001","청와","39.7","201901","22","7,200","6","1991","중앙로190번길 79",""
"강원도 춘천시 근화동","742-1","0742","0001","청와","39.7","201902","13","8,000","5","1991","중앙로190번길 79",""
"강원도 춘천시 근화동","742-1","0742","0001","청와","39.7","201903","12","7,000","7","1991","중앙로190번길 79",""
"강원도 춘천시 근화동","742-1","0742","0001","청와","39.7","201904","3","7,400","5","1991","중앙로190번길 79",""
"강원도 춘천시 근화동","742-1","0742","0001","청와","76.77","201904","22","12,600","11","1991","중앙로190번길 79",""
"강원도 춘천시 근화동","742-1","0742","0001","청와","39.7","201904","29","6,850","10","1991","중앙로190번길 79",""
"강원도 춘천시 근화동","742-1","0742","0001","청와","39.7","201905","16","5,500","2","1991","중앙로190번길 79",""
"강원도 춘천시 근화동","742-1","0742","0001","청와","76.77","201906","1","13,000","13","1991","중앙로190번길 79",""
"강원도 춘천시 근화동","742-1","0742","0001","청와","39.7","201906","11","8,300","9","1991","중앙로190번길 79",""
"강원도 춘천시 근화동","742-1","0742","0001","청와","76.77","201907","29","13,800","7","1991","중앙로190번길 79",""
"강원도 춘천시 근화동","742-1","0742","0001","청와","76.77","201912","6","11,600","14","1991","중앙로190번길 79",""
"강원도 춘천시 근화동","742-1","0742","0001","청와","76.77","201912","26","11,000","1","1991","중앙로190번길 79",""
"강원도 춘천시 근화동","789-1","0789","0001","호반(일부임대)","50.49","201904","5","10,000","3","1992","당간지주길 27",""
"강원도 춘천시 근화동","789-1","0789","0001","호반(일부임대)","50.49","201906","10","8,500","2","1992","당간지주길 27",""
"강원도 춘천시 근화동","789-1","0789","0001","호반(일부임대)","40.77","201909","19","7,000","3","1992","당간지주길 27",""
"강원도 춘천시 근화동","789-1","0789","0001","호반(일부임대)","40.77","201912","15","9,400","3","1992","당간지주길 27",""
"강원도 춘천시 근화동","789-1","0789","0001","호반(일부임대)","50.49","201912","20","9,000","5","1992","당간지주길 27",""
"강원도 춘천시 남산면 창촌리","34-2","0034","0002","근로자임대","37.7","201901","14","4,000","3","1990","창말길 54-14",""
"강원도 춘천시 남산면 창촌리","34-2","0034","0002","근로자임대","37.7","201901","16","2,700","4","1990","창말길 54-14",""
"강원도 춘천시 남산면 창촌리","34-2","0034","0002","근로자임대","37.7","201901","31","2,700","5","1990","창말길 54-14",""
"강원도 춘천시 남산면 창촌리","34-2","0034","0002","근로자임대","37.7","201903","20","3,150","2","1990","창말길 54-14",""
"강원도 춘천시 남산면 창촌리","34-2","0034","0002","근로자임대","37.7","201904","1","2,300","5","1990","창말길 54-14",""
"강원도 춘천시 남산면 창촌리","34-2","0034","0002","근로자임대","37.7","201904","3","2,950","4","1990","창말길 54-14",""
"강원도 춘천시 남산면 창촌리","34-2","0034","0002","근로자임대","37.7","201909","16","4,200","2","1990","창말길 54-14",""
"강원도 춘천시 남산면 창촌리","34-2","0034","0002","근로자임대","37.7","201911","5","3,000","2","1990","창말길 54-14",""
"강원도 춘천시 남산면 창촌리","34-2","0034","0002","근로자임대","37.7","201911","15","3,000","5","1990","창말길 54-14",""
"강원도 춘천시 남산면 창촌리","34-2","0034","0002","근로자임대","37.7","201911","30","3,400","4","1990","창말길 54-14",""
"강원도 춘천시 동내면 거두리","939-1","0939","0001","부영1차","84.9763","201902","2","17,700","6","2003","춘천순환로94번길 12",""
"강원도 춘천시 동내면 거두리","939-1","0939","0001","부영1차","84.9763","201902","11","17,500","5","2003","춘천순환로94번길 12",""
"강원도 춘천시 동내면 거두리","939-1","0939","0001","부영1차","84.9763","201902","18","18,500","7","2003","춘천순환로94번길 12",""
"강원도 춘천시 동내면 거두리","939-1","0939","0001","부영1차","84.9763","201902","24","19,700","11","2003","춘천순환로94번길 12",""
"강원도 춘천시 동내면 거두리","939-1","0939","0001","부영1차","84.9763","201902","28","22,000","5","2003","춘천순환로94번길 12",""
"강원도 춘천시 동내면 거두리","939-1","0939","0001","부영1차","84.9763","201903","12","17,400","3","2003","춘천순환로94번길 12",""
"강원도 춘천시 동내면 거두리","939-1","0939","0001","부영1차","84.9763","201903","13","18,300","14","2003","춘천순환로94번길 12",""
"강원도 춘천시 동내면 거두리","939-1","0939","0001","부영1차","84.9763","201904","7","18,000","7","2003","춘천순환로94번길 12",""
"강원도 춘천시 동내면 거두리","939-1","0939","0001","부영1차","84.9763","201904","11","18,600","10","2003","춘천순환로94번길 12",""
"강원도 춘천시 동내면 거두리","939-1","0939","0001","부영1차","84.9763","201904","25","18,200","5","2003","춘천순환로94번길 12",""
"강원도 춘천시 동내면 거두리","939-1","0939","0001","부영1차","84.9763","201906","22","19,700","11","2003","춘천순환로94번길 12",""
"강원도 춘천시 동내면 거두리","939-1","0939","0001","부영1차","84.9763","201908","6","18,000","11","2003","춘천순환로94번길 12",""
"강원도 춘천시 동내면 거두리","939-1","0939","0001","부영1차","84.9763","201908","31","18,700","5","2003","춘천순환로94번길 12",""
"강원도 춘천시 동내면 거두리","939-1","0939","0001","부영1차","84.9763","201908","31","17,500","11","2003","춘천순환로94번길 12",""
"강원도 춘천시 동내면 거두리","939-1","0939","0001","부영1차","84.9763","201910","1","17,600","9","2003","춘천순환로94번길 12",""
"강원도 춘천시 동내면 거두리","939-1","0939","0001","부영1차","84.9763","201910","28","16,400","2","2003","춘천순환로94번길 12",""
"강원도 춘천시 동내면 거두리","939-1","0939","0001","부영1차","84.9763","201910","31","17,000","6","2003","춘천순환로94번길 12",""
"강원도 춘천시 동내면 거두리","939-1","0939","0001","부영1차","84.9763","201911","4","18,300","13","2003","춘천순환로94번길 12",""
