"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201808","29","10,500","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201809","12","12,300","1","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201809","18","12,100","1","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201809","21","12,800","2","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201810","15","14,800","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201810","16","13,200","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201810","17","11,500","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201810","18","11,500","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201810","25","12,900","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201810","25","12,650","1","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201810","25","13,100","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201810","26","13,000","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201810","30","13,200","2","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201810","31","11,000","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201811","1","13,200","2","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201811","1","12,400","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201811","3","11,000","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201811","3","12,800","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201811","5","13,200","2","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201811","12","11,700","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201811","14","13,000","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201811","20","13,300","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201811","21","12,800","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201811","21","12,800","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201811","22","11,700","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201811","24","12,700","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201811","26","13,700","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.97","201811","30","13,200","3","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201812","1","12,250","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201812","3","13,450","1","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201812","4","11,320","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201812","6","11,500","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201812","7","16,000","1","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201812","10","12,800","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201812","10","11,500","5","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","764-2","0764","0002","서라","59.93","201812","31","12,900","4","1995","첨단내촌로 102",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201801","31","18,100","15","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201802","19","18,900","10","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201803","28","20,200","8","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201805","18","18,900","8","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","114.08","201805","21","27,200","10","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201805","22","20,000","1","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201806","13","18,500","8","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201806","21","19,300","8","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","114.08","201807","2","24,400","12","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201807","16","20,000","8","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201807","17","20,700","8","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201807","28","21,400","5","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","114.08","201807","31","24,300","14","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","114.08","201809","11","26,900","10","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201809","14","19,900","3","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","114.08","201809","15","27,800","11","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201810","5","20,500","15","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","114.08","201810","6","23,000","2","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201810","13","20,500","15","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201810","13","20,000","3","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","114.08","201810","16","27,200","9","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201810","27","22,200","12","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","114.08","201811","1","25,000","5","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","93.18","201811","13","20,650","6","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","755-4","0755","0004","성원","114.08","201811","19","30,800","13","1997","첨단중앙로181번길 92",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201801","17","20,500","11","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","116.186","201803","7","20,500","12","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201803","10","18,500","1","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","116.186","201803","14","22,000","6","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201803","14","22,100","11","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201804","5","22,250","7","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","116.186","201804","26","22,000","1","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","116.186","201805","18","22,300","11","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201807","2","18,800","13","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201807","6","19,200","13","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201807","20","18,500","13","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201807","30","18,400","15","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201808","30","18,500","6","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201809","13","20,000","11","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201809","21","18,600","14","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201810","8","18,500","3","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","116.186","201810","22","21,500","4","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","116.186","201810","22","21,500","5","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","116.186","201810","23","22,000","3","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","102.95","201811","15","21,500","6","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","756-2","0756","0002","신동아","116.186","201812","12","25,800","11","1996","첨단중앙로181번길 88-22",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","84.99","201801","2","17,800","2","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","77.96","201803","8","15,250","5","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","77.96","201805","25","16,900","1","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","84.99","201806","1","17,600","2","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","84.99","201806","19","14,350","5","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","77.96","201807","5","15,000","5","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","84.99","201807","26","17,000","3","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","84.99","201807","28","14,700","5","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","77.96","201807","30","14,100","5","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","77.96","201808","27","17,000","2","1996","첨단중앙로181번길 21",""
"광주광역시 광산구 월계동","758-2","0758","0002","쌍용","77.96","201809","9","14,700","5","1996","첨단중앙로181번길 21",""
