"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","84.952","201104","26","24,600","3","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","101.966","201105","24","24,900","1","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","101.966","201105","27","28,450","6","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","101.966","201107","5","29,300","15","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","101.966","201107","9","28,400","6","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","84.952","201108","29","24,100","21","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","84.952","201108","30","22,000","1","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","84.952","201109","16","25,400","7","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","84.952","201109","18","25,300","10","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","84.952","201109","20","28,300","16","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","84.952","201109","24","25,000","15","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","101.966","201110","15","31,000","19","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","84.952","201110","28","26,300","7","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","84.952","201111","19","25,000","2","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","101.966","201111","26","30,700","5","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","101.966","201112","8","31,900","15","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","101.966","201112","23","29,000","18","2008","달천로 103-19",""
"울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","84.952","201112","23","28,500","9","2008","달천로 103-19",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201101","1","23,500","7","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","101.966","201101","3","26,000","3","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","101.966","201101","6","28,200","9","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201101","21","21,500","5","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201101","27","23,500","18","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201102","8","24,500","17","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","101.966","201102","12","28,200","12","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201102","27","23,000","12","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201104","6","26,000","16","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201104","10","26,500","12","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","101.966","201105","4","25,300","2","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","101.966","201105","5","25,900","4","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201105","14","24,100","8","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201105","16","25,700","6","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201105","20","24,000","7","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201106","3","22,800","9","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201106","7","22,400","5","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","101.966","201106","8","27,900","13","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201106","9","23,800","7","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201106","10","22,900","4","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201106","11","24,700","14","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201106","15","26,300","11","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201107","1","24,000","4","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201107","6","25,500","16","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201107","6","25,000","6","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201107","16","25,400","11","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","101.966","201107","18","28,500","10","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201107","20","24,700","7","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201108","8","24,500","18","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201108","16","26,500","6","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","101.966","201108","17","28,500","11","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201108","20","25,350","4","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","101.966","201108","24","31,000","16","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201108","31","25,200","16","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","101.966","201109","3","28,200","3","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201109","3","26,000","6","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201109","16","26,000","11","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201109","18","25,900","5","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","101.966","201109","19","29,900","6","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","101.966","201109","21","29,500","18","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","101.966","201109","25","31,300","10","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201109","28","28,950","12","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","101.966","201109","29","32,000","6","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","101.966","201109","30","28,700","4","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201110","4","25,000","3","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201110","8","29,500","11","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201110","31","28,200","12","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","101.966","201111","16","30,000","12","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201111","19","27,000","3","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","101.966","201111","23","30,900","12","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201111","25","28,000","18","2008","달천로 103-20",""
"울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","84.952","201112","1","25,000","1","2008","달천로 103-20",""
"울산광역시 북구 매곡동","682","0682","0000","대하그린파크","46.34","201101","20","5,000","3","1993","매곡본길 28",""
"울산광역시 북구 매곡동","682","0682","0000","대하그린파크","59.75","201101","24","6,800","9","1993","매곡본길 28",""
"울산광역시 북구 매곡동","682","0682","0000","대하그린파크","84.55","201102","16","10,000","14","1993","매곡본길 28",""
"울산광역시 북구 매곡동","682","0682","0000","대하그린파크","73.395","201102","22","8,000","8","1993","매곡본길 28",""
"울산광역시 북구 매곡동","682","0682","0000","대하그린파크","73.395","201102","23","8,640","10","1993","매곡본길 28",""
"울산광역시 북구 매곡동","682","0682","0000","대하그린파크","59.75","201103","4","6,700","8","1993","매곡본길 28",""
"울산광역시 북구 매곡동","682","0682","0000","대하그린파크","73.395","201103","4","7,770","15","1993","매곡본길 28",""
"울산광역시 북구 매곡동","682","0682","0000","대하그린파크","73.395","201103","11","8,900","5","1993","매곡본길 28",""
"울산광역시 북구 매곡동","682","0682","0000","대하그린파크","84.55","201103","15","10,400","14","1993","매곡본길 28",""
"울산광역시 북구 매곡동","682","0682","0000","대하그린파크","59.75","201103","21","7,700","13","1993","매곡본길 28",""
"울산광역시 북구 매곡동","682","0682","0000","대하그린파크","73.395","201104","1","8,200","5","1993","매곡본길 28",""
"울산광역시 북구 매곡동","682","0682","0000","대하그린파크","46.34","201104","3","5,300","1","1993","매곡본길 28",""
"울산광역시 북구 매곡동","682","0682","0000","대하그린파크","73.395","201104","6","8,500","11","1993","매곡본길 28",""
"울산광역시 북구 매곡동","682","0682","0000","대하그린파크","73.395","201104","8","8,500","14","1993","매곡본길 28",""
"울산광역시 북구 매곡동","682","0682","0000","대하그린파크","59.75","201104","13","6,300","2","1993","매곡본길 28",""
