"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201803","20","32,850","1","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201803","26","32,000","3","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.928","201804","5","34,000","4","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.928","201804","24","29,700","2","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201805","5","35,600","5","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.893","201805","18","35,700","22","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201808","22","32,200","3","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201808","25","35,000","10","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201808","25","34,900","18","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.928","201808","30","31,000","1","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201809","6","31,700","2","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201810","15","35,000","10","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201811","17","33,800","9","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201811","23","34,800","7","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201812","8","31,500","2","2014","달빛1로 158",""
"세종특별자치시 아름동","1284","1284","0000","범지기마을7단지 호반에코시티","84.757","201812","20","34,300","13","2014","달빛1로 158",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9727","201801","3","37,200","13","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9375","201801","18","33,300","6","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","74.519","201801","25","31,700","5","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9727","201802","2","37,000","13","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","74.519","201802","3","31,000","6","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9375","201802","6","33,750","10","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9375","201802","21","33,500","7","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","74.519","201802","24","29,800","4","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","74.519","201803","31","31,000","5","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","74.519","201803","31","30,800","15","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9727","201804","14","35,900","5","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","74.519","201805","19","29,500","4","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9238","201805","26","34,500","11","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9375","201806","13","35,000","11","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9238","201806","20","34,500","6","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","74.519","201806","23","29,300","2","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9238","201807","4","34,400","6","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9238","201809","9","34,800","5","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9727","201809","17","36,500","15","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9375","201810","24","32,400","16","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","74.519","201810","25","30,200","12","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9375","201812","1","34,800","11","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","74.519","201812","14","29,500","3","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9238","201812","15","35,000","15","2013","달빛로 165",""
"세종특별자치시 아름동","1279","1279","0000","푸르지오(8단지)","84.9727","201812","31","37,300","16","2013","달빛로 165",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","99.9834","201802","1","35,000","28","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","99.9576","201802","23","33,200","3","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","84.9899","201802","24","34,500","25","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","84.9899","201803","13","32,000","5","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","99.9576","201803","15","35,000","5","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","99.9834","201803","16","36,000","15","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","84.9899","201805","22","32,200","12","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","99.9834","201807","29","34,800","3","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","99.9834","201808","2","34,900","29","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","99.9834","201808","2","35,300","7","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","84.9899","201808","11","30,500","4","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","99.9576","201808","20","32,800","4","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","99.9834","201809","22","34,000","3","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","99.9834","201810","10","36,900","9","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","99.9576","201810","15","34,900","29","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","84.9899","201810","19","29,800","16","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","84.9899","201810","20","30,200","1","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","84.9899","201810","21","32,000","12","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","84.9899","201810","27","31,500","4","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","99.9834","201811","5","34,500","6","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","84.9899","201811","10","33,000","20","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","99.9834","201811","24","33,300","2","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","84.9899","201812","8","32,300","13","2015","달빛1로 206",""
"세종특별자치시 아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","99.9834","201812","9","37,700","9","2015","달빛1로 206",""
"세종특별자치시 어진동","613","0613","0000","더샵레이크파크","84.99","201801","8","58,700","8","2013","다솜로 290",""
"세종특별자치시 어진동","613","0613","0000","더샵레이크파크","84.99","201801","13","62,000","6","2013","다솜로 290",""
"세종특별자치시 어진동","613","0613","0000","더샵레이크파크","84.99","201801","16","51,500","5","2013","다솜로 290",""
"세종특별자치시 어진동","613","0613","0000","더샵레이크파크","84.73","201802","7","42,500","1","2013","다솜로 290",""
"세종특별자치시 어진동","613","0613","0000","더샵레이크파크","110.59","201803","16","97,500","3","2013","다솜로 290",""
"세종특별자치시 어진동","613","0613","0000","더샵레이크파크","84.73","201803","23","57,500","11","2013","다솜로 290",""
"세종특별자치시 어진동","613","0613","0000","더샵레이크파크","84.73","201805","11","48,700","3","2013","다솜로 290",""
"세종특별자치시 어진동","613","0613","0000","더샵레이크파크","84.99","201807","7","49,700","5","2013","다솜로 290",""
"세종특별자치시 어진동","613","0613","0000","더샵레이크파크","84.99","201809","14","47,700","3","2013","다솜로 290",""
"세종특별자치시 어진동","613","0613","0000","더샵레이크파크","84.99","201810","10","48,400","4","2013","다솜로 290",""
"세종특별자치시 어진동","613","0613","0000","더샵레이크파크","84.99","201810","23","52,200","4","2013","다솜로 290",""
"세종특별자치시 어진동","603","0603","0000","더샵센트럴시티","84.73","201802","5","49,000","3","2013","갈매로 480",""
"세종특별자치시 어진동","603","0603","0000","더샵센트럴시티","110.59","201802","13","85,000","22","2013","갈매로 480",""
"세종특별자치시 어진동","603","0603","0000","더샵센트럴시티","59.82","201802","24","38,000","15","2013","갈매로 480",""
"세종특별자치시 어진동","603","0603","0000","더샵센트럴시티","84.73","201802","25","57,000","15","2013","갈매로 480",""
"세종특별자치시 어진동","603","0603","0000","더샵센트럴시티","84.73","201802","27","50,800","7","2013","갈매로 480",""
"세종특별자치시 어진동","603","0603","0000","더샵센트럴시티","59.82","201803","10","41,500","26","2013","갈매로 480",""
"세종특별자치시 어진동","603","0603","0000","더샵센트럴시티","59.82","201803","14","39,500","18","2013","갈매로 480",""
"세종특별자치시 어진동","603","0603","0000","더샵센트럴시티","84.73","201803","15","50,000","13","2013","갈매로 480",""
"세종특별자치시 어진동","603","0603","0000","더샵센트럴시티","84.73","201803","17","51,000","7","2013","갈매로 480",""
"세종특별자치시 어진동","603","0603","0000","더샵센트럴시티","84.73","201803","23","53,000","15","2013","갈매로 480",""
