"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 전주완산구 중화산동1가","223-2","0223","0002","거성근영(1)","59.88","201310","28","9,700","13","1993","선너머로 40",""
"전라북도 전주완산구 중화산동1가","223-2","0223","0002","거성근영(1)","59.88","201311","6","8,900","17","1993","선너머로 40",""
"전라북도 전주완산구 중화산동1가","223-2","0223","0002","거성근영(1)","59.88","201311","19","9,200","8","1993","선너머로 40",""
"전라북도 전주완산구 중화산동1가","223-2","0223","0002","거성근영(1)","59.88","201312","20","8,500","12","1993","선너머로 40",""
"전라북도 전주완산구 중화산동1가","223-6","0223","0006","거성근영(2)","59.85","201302","16","11,200","13","1995","선너머로 36-9",""
"전라북도 전주완산구 중화산동1가","223-6","0223","0006","거성근영(2)","84.6","201304","28","8,350","3","1995","선너머로 36-9",""
"전라북도 전주완산구 중화산동1가","223-6","0223","0006","거성근영(2)","59.85","201308","7","10,100","7","1995","선너머로 36-9",""
"전라북도 전주완산구 중화산동1가","223-6","0223","0006","거성근영(2)","59.85","201308","25","10,300","4","1995","선너머로 36-9",""
"전라북도 전주완산구 중화산동1가","223-6","0223","0006","거성근영(2)","59.85","201309","3","8,600","1","1995","선너머로 36-9",""
"전라북도 전주완산구 중화산동1가","223-6","0223","0006","거성근영(2)","59.85","201310","20","9,500","2","1995","선너머로 36-9",""
"전라북도 전주완산구 중화산동1가","223-6","0223","0006","거성근영(2)","84.46","201310","30","13,000","6","1995","선너머로 36-9",""
"전라북도 전주완산구 중화산동1가","223-6","0223","0006","거성근영(2)","59.85","201311","19","9,400","2","1995","선너머로 36-9",""
"전라북도 전주완산구 중화산동1가","221-1","0221","0001","남양서원","59.94","201301","26","9,400","12","1993","선너머4길 25",""
"전라북도 전주완산구 중화산동1가","221-1","0221","0001","남양서원","59.94","201301","26","9,400","4","1993","선너머4길 25",""
"전라북도 전주완산구 중화산동1가","221-1","0221","0001","남양서원","59.94","201303","18","8,950","2","1993","선너머4길 25",""
"전라북도 전주완산구 중화산동1가","221-1","0221","0001","남양서원","59.94","201303","26","9,050","14","1993","선너머4길 25",""
"전라북도 전주완산구 중화산동1가","221-1","0221","0001","남양서원","59.94","201304","17","9,000","5","1993","선너머4길 25",""
"전라북도 전주완산구 중화산동1가","221-1","0221","0001","남양서원","59.94","201309","16","9,300","8","1993","선너머4길 25",""
"전라북도 전주완산구 중화산동1가","221-1","0221","0001","남양서원","59.94","201310","22","8,900","7","1993","선너머4길 25",""
"전라북도 전주완산구 중화산동1가","221-1","0221","0001","남양서원","59.94","201311","6","9,250","12","1993","선너머4길 25",""
"전라북도 전주완산구 중화산동1가","221-1","0221","0001","남양서원","59.94","201312","20","8,500","8","1993","선너머4길 25",""
"전라북도 전주완산구 중화산동1가","162-42","0162","0042","동신","84.98","201307","1","11,600","8","1990","강당4길 3",""
"전라북도 전주완산구 중화산동1가","162-42","0162","0042","동신","84.98","201309","2","9,300","4","1990","강당4길 3",""
"전라북도 전주완산구 중화산동1가","162-42","0162","0042","동신","59.66","201312","31","5,800","4","1990","강당4길 3",""
"전라북도 전주완산구 중화산동1가","250","0250","0000","동신2차","84.91","201306","7","13,000","17","1995","선너머2길 2-7",""
"전라북도 전주완산구 중화산동1가","250","0250","0000","동신2차","47.28","201306","17","6,500","12","1995","선너머2길 2-7",""
"전라북도 전주완산구 중화산동1가","250","0250","0000","동신2차","47.28","201307","2","7,950","5","1995","선너머2길 2-7",""
"전라북도 전주완산구 중화산동1가","250","0250","0000","동신2차","84.91","201307","11","12,000","6","1995","선너머2길 2-7",""
"전라북도 전주완산구 중화산동1가","250","0250","0000","동신2차","77.76","201307","25","11,000","5","1995","선너머2길 2-7",""
"전라북도 전주완산구 중화산동1가","250","0250","0000","동신2차","47.28","201307","31","8,200","15","1995","선너머2길 2-7",""
"전라북도 전주완산구 중화산동1가","250","0250","0000","동신2차","47.28","201309","2","7,500","15","1995","선너머2길 2-7",""
"전라북도 전주완산구 중화산동1가","250","0250","0000","동신2차","47.28","201310","1","7,500","16","1995","선너머2길 2-7",""
"전라북도 전주완산구 중화산동1가","250","0250","0000","동신2차","77.76","201311","6","10,950","4","1995","선너머2길 2-7",""
"전라북도 전주완산구 중화산동1가","221-31","0221","0031","석정수팰리스","84.8668","201303","2","17,600","10","2005","선너머3길 26",""
"전라북도 전주완산구 중화산동1가","221-31","0221","0031","석정수팰리스","84.8668","201305","21","16,500","9","2005","선너머3길 26",""
"전라북도 전주완산구 중화산동1가","221-31","0221","0031","석정수팰리스","84.8668","201306","26","16,800","1","2005","선너머3길 26",""
"전라북도 전주완산구 중화산동1가","221-31","0221","0031","석정수팰리스","84.8668","201307","14","18,500","10","2005","선너머3길 26",""
"전라북도 전주완산구 중화산동1가","236","0236","0000","엘림샤인빌","69.4831","201305","10","15,000","1","2012","선너머3길 23",""
"전라북도 전주완산구 중화산동1가","236","0236","0000","엘림샤인빌","57.259","201306","20","13,900","4","2012","선너머3길 23",""
"전라북도 전주완산구 중화산동1가","236","0236","0000","엘림샤인빌","59.9118","201306","24","14,437","6","2012","선너머3길 23",""
"전라북도 전주완산구 중화산동1가","236","0236","0000","엘림샤인빌","61.7868","201312","30","13,500","6","2012","선너머3길 23",""
"전라북도 전주완산구 중화산동1가","327-12","0327","0012","옥성트레비앙","80.7349","201304","19","23,250","7","2008","서원로 348",""
"전라북도 전주완산구 중화산동1가","327-12","0327","0012","옥성트레비앙","84.9407","201307","1","22,400","3","2008","서원로 348",""
"전라북도 전주완산구 중화산동1가","327-12","0327","0012","옥성트레비앙","84.9407","201309","4","25,000","9","2008","서원로 348",""
"전라북도 전주완산구 중화산동1가","327-12","0327","0012","옥성트레비앙","80.7349","201310","25","22,000","7","2008","서원로 348",""
"전라북도 전주완산구 중화산동1가","327-12","0327","0012","옥성트레비앙","84.9407","201312","19","23,000","3","2008","서원로 348",""
"전라북도 전주완산구 중화산동1가","154","0154","0000","중화산동신일","60","201304","6","12,000","4","1995","서원로 386",""
"전라북도 전주완산구 중화산동1가","154","0154","0000","중화산동신일","84.93","201305","26","14,800","3","1995","서원로 386",""
"전라북도 전주완산구 중화산동1가","154","0154","0000","중화산동신일","84.93","201306","18","13,500","11","1995","서원로 386",""
"전라북도 전주완산구 중화산동1가","154","0154","0000","중화산동신일","60","201306","25","9,000","8","1995","서원로 386",""
"전라북도 전주완산구 중화산동1가","154","0154","0000","중화산동신일","84.93","201306","27","15,000","11","1995","서원로 386",""
"전라북도 전주완산구 중화산동1가","154","0154","0000","중화산동신일","60","201309","23","9,000","2","1995","서원로 386",""
"전라북도 전주완산구 중화산동1가","154","0154","0000","중화산동신일","60","201310","23","9,500","2","1995","서원로 386",""
"전라북도 전주완산구 중화산동1가","154","0154","0000","중화산동신일","164.705","201311","14","14,100","6","1995","서원로 386",""
"전라북도 전주완산구 중화산동1가","154","0154","0000","중화산동신일","84.93","201311","25","12,000","8","1995","서원로 386",""
"전라북도 전주완산구 중화산동1가","154","0154","0000","중화산동신일","60","201312","12","8,200","10","1995","서원로 386",""
"전라북도 전주완산구 중화산동1가","331","0331","0000","중화산동현대","84.97","201304","11","18,000","11","1998","안행로 176",""
"전라북도 전주완산구 중화산동1가","331","0331","0000","중화산동현대","84.97","201305","10","17,250","5","1998","안행로 176",""
"전라북도 전주완산구 중화산동1가","331","0331","0000","중화산동현대","84.97","201306","25","15,000","6","1998","안행로 176",""
"전라북도 전주완산구 중화산동1가","331","0331","0000","중화산동현대","84.97","201311","10","18,500","6","1998","안행로 176",""
"전라북도 전주완산구 중화산동1가","331","0331","0000","중화산동현대","59.92","201312","30","13,450","5","1998","안행로 176",""
"전라북도 전주완산구 중화산동1가","329","0329","0000","현대(A단지)","84.97","201301","12","17,820","4","1999","안행로 175",""
"전라북도 전주완산구 중화산동1가","329","0329","0000","현대(A단지)","84.97","201301","28","13,500","19","1999","안행로 175",""
"전라북도 전주완산구 중화산동1가","329","0329","0000","현대(A단지)","84.97","201301","30","16,000","5","1999","안행로 175",""
"전라북도 전주완산구 중화산동1가","329","0329","0000","현대(A단지)","84.97","201302","16","13,200","17","1999","안행로 175",""
"전라북도 전주완산구 중화산동1가","329","0329","0000","현대(A단지)","84.97","201303","16","17,000","6","1999","안행로 175",""
"전라북도 전주완산구 중화산동1가","329","0329","0000","현대(A단지)","84.97","201304","3","17,500","6","1999","안행로 175",""
"전라북도 전주완산구 중화산동1가","329","0329","0000","현대(A단지)","84.97","201304","11","18,000","18","1999","안행로 175",""
"전라북도 전주완산구 중화산동1가","329","0329","0000","현대(A단지)","138.27","201305","21","24,000","5","1999","안행로 175",""
"전라북도 전주완산구 중화산동1가","329","0329","0000","현대(A단지)","114","201305","27","22,300","4","1999","안행로 175",""
"전라북도 전주완산구 중화산동1가","329","0329","0000","현대(A단지)","59.92","201305","27","13,400","19","1999","안행로 175",""
"전라북도 전주완산구 중화산동1가","329","0329","0000","현대(A단지)","59.92","201306","17","13,000","8","1999","안행로 175",""
"전라북도 전주완산구 중화산동1가","329","0329","0000","현대(A단지)","84.97","201306","18","16,250","1","1999","안행로 175",""
"전라북도 전주완산구 중화산동1가","329","0329","0000","현대(A단지)","84.97","201307","4","16,200","4","1999","안행로 175",""
"전라북도 전주완산구 중화산동1가","329","0329","0000","현대(A단지)","84.97","201308","23","16,900","17","1999","안행로 175",""
"전라북도 전주완산구 중화산동1가","329","0329","0000","현대(A단지)","59.92","201310","9","13,000","3","1999","안행로 175",""
"전라북도 전주완산구 중화산동1가","329","0329","0000","현대(A단지)","84.97","201311","18","16,600","3","1999","안행로 175",""
"전라북도 전주완산구 중화산동1가","329","0329","0000","현대(A단지)","84.97","201312","12","16,950","5","1999","안행로 175",""
"전라북도 전주완산구 중화산동2가","545-1","0545","0001","거성그린맨션","160.79","201303","7","20,400","14","1992","따박골로 11",""
"전라북도 전주완산구 중화산동2가","545-1","0545","0001","거성그린맨션","121.52","201304","22","17,800","13","1992","따박골로 11",""
"전라북도 전주완산구 중화산동2가","545-1","0545","0001","거성그린맨션","121.52","201305","27","17,000","3","1992","따박골로 11",""
"전라북도 전주완산구 중화산동2가","545-1","0545","0001","거성그린맨션","173.76","201305","29","22,000","14","1992","따박골로 11",""
"전라북도 전주완산구 중화산동2가","545-1","0545","0001","거성그린맨션","133.05","201306","25","16,800","4","1992","따박골로 11",""
"전라북도 전주완산구 중화산동2가","545-1","0545","0001","거성그린맨션","121.52","201307","25","16,000","5","1992","따박골로 11",""
"전라북도 전주완산구 중화산동2가","545-1","0545","0001","거성그린맨션","133.05","201308","13","16,000","12","1992","따박골로 11",""
"전라북도 전주완산구 중화산동2가","545-1","0545","0001","거성그린맨션","121.52","201310","1","17,500","9","1992","따박골로 11",""
"전라북도 전주완산구 중화산동2가","545-1","0545","0001","거성그린맨션","133.05","201312","15","18,500","8","1992","따박골로 11",""
"전라북도 전주완산구 중화산동2가","37","0037","0000","거성화산","84.91","201303","2","11,800","4","1992","따박골9길 33",""
"전라북도 전주완산구 중화산동2가","37","0037","0000","거성화산","79.42","201303","11","10,500","4","1992","따박골9길 33",""
