"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9347","202010","8","40,000","14","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202010","9","42,900","18","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202010","9","40,000","6","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9347","202010","9","41,800","18","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9347","202010","17","42,000","7","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202010","21","38,000","3","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202010","24","40,000","7","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202010","28","39,000","3","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202010","30","42,000","9","2018","송화로214번길 29","20201225"
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202010","31","41,000","5","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202011","1","41,000","4","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202011","7","43,500","23","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202011","7","42,000","12","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202011","11","45,000","23","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9361","202011","16","47,000","22","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202011","16","43,000","5","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202011","18","43,000","11","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202011","18","43,700","9","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9361","202011","21","41,400","15","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202011","21","44,800","20","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9361","202011","21","43,700","12","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9361","202011","22","45,500","18","2018","송화로214번길 29","20210218"
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202011","22","43,500","8","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9361","202011","25","42,000","4","2018","송화로214번길 29","20210110"
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202011","25","42,000","5","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202011","26","43,000","3","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202011","26","48,000","18","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202011","27","44,000","6","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202011","28","48,000","12","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202011","28","45,000","19","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9347","202011","29","43,000","11","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202011","29","47,000","15","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202011","30","48,000","13","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202012","5","47,300","7","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9967","202012","12","47,000","12","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9361","202012","12","43,000","4","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9361","202012","15","49,800","26","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9365","202012","16","49,000","22","2018","송화로214번길 29",""
"충청북도 청주흥덕구 송절동","850","0850","0000","테크노폴리스우미린","84.9821","202012","27","48,500","4","2018","송화로214번길 29",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","69.96","202001","2","10,200","2","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","84.89","202002","8","12,500","11","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","202002","10","8,500","3","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","202002","15","9,000","11","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","202003","17","9,500","14","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","202004","20","8,500","14","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","202004","26","9,000","13","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","202005","5","8,200","7","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","202005","7","8,000","5","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","202005","11","9,200","9","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","202005","16","8,600","9","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","202005","20","8,700","5","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","202006","4","8,200","7","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","202006","13","8,000","4","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","69.96","202006","22","10,500","3","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","84.89","202006","22","14,000","2","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","202007","1","8,200","3","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","84.89","202007","24","14,800","11","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","202009","3","8,100","2","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","202010","17","8,800","5","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","202010","26","9,700","14","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","202011","18","8,500","7","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","84.89","202012","28","15,400","10","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","167","0167","0000","삼성(167)","119.08","202010","12","16,700","7","1990","사운로 318",""
"충청북도 청주흥덕구 신봉동","167","0167","0000","삼성(167)","84.96","202010","22","11,800","8","1990","사운로 318",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.99","202001","22","13,000","10","1992","사운로 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","74.1","202002","8","11,300","8","1992","사운로 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.87","202002","17","12,500","10","1992","사운로 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","74.1","202003","6","13,300","8","1992","사운로 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","74.1","202003","12","11,800","3","1992","사운로 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.99","202003","17","13,300","10","1992","사운로 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","74.1","202003","20","11,800","12","1992","사운로 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.99","202003","28","13,900","14","1992","사운로 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.87","202004","21","13,800","12","1992","사운로 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","74.1","202005","1","12,100","5","1992","사운로 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.99","202005","7","13,000","3","1992","사운로 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","128.98","202006","11","18,000","4","1992","사운로 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.99","202006","15","14,000","12","1992","사운로 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.87","202006","18","13,600","9","1992","사운로 335","20201114"
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.87","202006","18","13,600","9","1992","사운로 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.99","202007","2","12,700","7","1992","사운로 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.99","202007","4","14,300","10","1992","사운로 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","128.98","202007","27","16,500","1","1992","사운로 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.99","202008","4","14,800","7","1992","사운로 335",""
