"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 서귀포시 서홍동","367-2","0367","0002","서홍예가","83.58","202010","15","23,500","2","2017","솜반천로46번길 13",""
"제주특별자치도 서귀포시 서홍동","1589-1","1589","0001","서홍캐슬휘닉스아파트","84.3933","202003","11","27,000","2","2015","서홍로178번길 49",""
"제주특별자치도 서귀포시 서홍동","1589-1","1589","0001","서홍캐슬휘닉스아파트","84.3933","202010","26","26,400","6","2015","서홍로178번길 49",""
"제주특별자치도 서귀포시 서홍동","344-3","0344","0003","세림","81.16","202005","29","13,000","2","1990","홍중로 75",""
"제주특별자치도 서귀포시 서홍동","344-3","0344","0003","세림","97.36","202005","30","13,500","3","1990","홍중로 75",""
"제주특별자치도 서귀포시 서홍동","2596","2596","0000","스마트리치","71.1466","202010","29","27,500","5","2018","중앙로207번길 8",""
"제주특별자치도 서귀포시 서홍동","303","0303","0000","신생훼밀리","56.88","202003","23","10,000","2","1992","흙담솔로 20",""
"제주특별자치도 서귀포시 서홍동","303","0303","0000","신생훼밀리","56.88","202010","28","7,800","4","1992","흙담솔로 20",""
"제주특별자치도 서귀포시 서홍동","303","0303","0000","신생훼밀리","84.69","202012","5","17,000","1","1992","흙담솔로 20",""
"제주특별자치도 서귀포시 서홍동","1598","1598","0000","아우룸숲","84.37","202001","7","28,000","2","2016","홍중로 105",""
"제주특별자치도 서귀포시 서홍동","1598","1598","0000","아우룸숲","84.37","202001","10","28,500","5","2016","홍중로 105",""
"제주특별자치도 서귀포시 서홍동","1598","1598","0000","아우룸숲","84.37","202009","28","29,500","7","2016","홍중로 105",""
"제주특별자치도 서귀포시 서홍동","1598","1598","0000","아우룸숲","84.37","202010","7","31,000","7","2016","홍중로 105",""
"제주특별자치도 서귀포시 서홍동","1598","1598","0000","아우룸숲","82.82","202011","13","28,600","3","2016","홍중로 105",""
"제주특별자치도 서귀포시 서홍동","1598","1598","0000","아우룸숲","84.37","202011","28","27,000","1","2016","홍중로 105",""
"제주특별자치도 서귀포시 서홍동","1615-2","1615","0002","아이뜨락","84.77","202003","17","24,400","7","2015","현청로 20",""
"제주특별자치도 서귀포시 서홍동","1615-2","1615","0002","아이뜨락","84.77","202010","14","25,000","3","2015","현청로 20",""
"제주특별자치도 서귀포시 서홍동","1588-7","1588","0007","오페라하우스","49.9626","202004","27","15,400","7","2014","서홍로178번길 45",""
"제주특별자치도 서귀포시 서홍동","1588-7","1588","0007","오페라하우스","49.9626","202008","7","15,200","3","2014","서홍로178번길 45",""
"제주특별자치도 서귀포시 서홍동","1588-7","1588","0007","오페라하우스","49.9626","202008","7","15,200","3","2014","서홍로178번길 45",""
"제주특별자치도 서귀포시 서홍동","1588-7","1588","0007","오페라하우스","49.9626","202008","13","16,000","7","2014","서홍로178번길 45",""
"제주특별자치도 서귀포시 서홍동","1588-7","1588","0007","오페라하우스","49.9626","202012","21","16,000","6","2014","서홍로178번길 45",""
"제주특별자치도 서귀포시 서홍동","305","0305","0000","지오빌II","84.65","202001","11","29,500","7","2011","중앙로195번길 7",""
"제주특별자치도 서귀포시 서홍동","305","0305","0000","지오빌II","84.65","202003","26","27,000","5","2011","중앙로195번길 7",""
"제주특별자치도 서귀포시 서홍동","305","0305","0000","지오빌II","84.65","202005","27","28,500","4","2011","중앙로195번길 7",""
"제주특별자치도 서귀포시 서홍동","305","0305","0000","지오빌II","84.65","202006","20","28,000","4","2011","중앙로195번길 7",""
"제주특별자치도 서귀포시 서홍동","305","0305","0000","지오빌II","84.65","202006","22","30,500","7","2011","중앙로195번길 7",""
"제주특별자치도 서귀포시 서홍동","305","0305","0000","지오빌II","84.65","202006","26","28,600","6","2011","중앙로195번길 7",""
"제주특별자치도 서귀포시 서홍동","305","0305","0000","지오빌II","84.65","202007","13","27,000","1","2011","중앙로195번길 7",""
"제주특별자치도 서귀포시 서홍동","305","0305","0000","지오빌II","84.65","202010","7","28,000","6","2011","중앙로195번길 7",""
"제주특별자치도 서귀포시 서홍동","305","0305","0000","지오빌II","84.65","202011","22","29,900","3","2011","중앙로195번길 7",""
"제주특별자치도 서귀포시 서홍동","305","0305","0000","지오빌II","84.65","202011","28","28,800","6","2011","중앙로195번길 7",""
"제주특별자치도 서귀포시 서홍동","305","0305","0000","지오빌II","84.65","202012","11","29,000","2","2011","중앙로195번길 7",""
"제주특별자치도 서귀포시 서홍동","305","0305","0000","지오빌II","84.65","202012","14","30,500","6","2011","중앙로195번길 7","20210209"
"제주특별자치도 서귀포시 서홍동","305-2","0305","0002","지오빌Ⅱ-2차","84.3708","202001","23","27,000","7","2013","중앙로 189",""
"제주특별자치도 서귀포시 서홍동","305-2","0305","0002","지오빌Ⅱ-2차","84.3708","202004","6","29,500","6","2013","중앙로 189",""
"제주특별자치도 서귀포시 서홍동","305-2","0305","0002","지오빌Ⅱ-2차","84.3708","202009","13","28,000","3","2013","중앙로 189",""
"제주특별자치도 서귀포시 서홍동","305-2","0305","0002","지오빌Ⅱ-2차","84.3708","202011","13","29,000","1","2013","중앙로 189",""
"제주특별자치도 서귀포시 서홍동","305-2","0305","0002","지오빌Ⅱ-2차","84.3708","202012","24","28,500","7","2013","중앙로 189",""
"제주특별자치도 서귀포시 서홍동","299-1","0299","0001","태봉그린피아(101,102,103동)","36.6461","202001","23","10,500","6","2002","홍중로 92",""
"제주특별자치도 서귀포시 서홍동","299-1","0299","0001","태봉그린피아(101,102,103동)","59.4557","202002","6","14,000","6","2002","홍중로 92",""
"제주특별자치도 서귀포시 서홍동","299-1","0299","0001","태봉그린피아(101,102,103동)","36.6461","202002","11","10,000","4","2002","홍중로 92",""
"제주특별자치도 서귀포시 서홍동","299-1","0299","0001","태봉그린피아(101,102,103동)","59.4557","202003","10","15,300","2","2002","홍중로 92",""
"제주특별자치도 서귀포시 서홍동","299-1","0299","0001","태봉그린피아(101,102,103동)","36.6461","202004","6","8,000","2","2002","홍중로 92",""
"제주특별자치도 서귀포시 서홍동","299-1","0299","0001","태봉그린피아(101,102,103동)","59.4557","202004","18","14,500","7","2002","홍중로 92",""
"제주특별자치도 서귀포시 서홍동","299-1","0299","0001","태봉그린피아(101,102,103동)","36.6461","202007","13","10,300","1","2002","홍중로 92",""
"제주특별자치도 서귀포시 서홍동","299-1","0299","0001","태봉그린피아(101,102,103동)","36.6461","202011","4","10,500","7","2002","홍중로 92",""
"제주특별자치도 서귀포시 서홍동","299-1","0299","0001","태봉그린피아(101,102,103동)","59.4557","202012","8","14,500","7","2002","홍중로 92",""
"제주특별자치도 서귀포시 서홍동","299-1","0299","0001","태봉그린피아(101,102,103동)","36.6461","202012","25","11,000","6","2002","홍중로 92",""
"제주특별자치도 서귀포시 서홍동","2595","2595","0000","프리미엄성보파크","81.0695","202012","1","29,000","6","2019","중산간동로 8022",""
"제주특별자치도 서귀포시 서홍동","2595","2595","0000","프리미엄성보파크","81.0695","202012","2","29,000","2","2019","중산간동로 8022",""
"제주특별자치도 서귀포시 서홍동","347-2","0347","0002","형남","84.74","202010","12","25,000","4","2009","홍중로 67",""
"제주특별자치도 서귀포시 서홍동","349-1","0349","0001","형남 4차","84.859","202005","5","30,200","4","2015","홍중로 59",""
"제주특별자치도 서귀포시 서홍동","349-1","0349","0001","형남 4차","72.8771","202007","8","27,900","6","2015","홍중로 59",""
"제주특별자치도 서귀포시 서홍동","349-1","0349","0001","형남 4차","84.859","202009","27","30,000","2","2015","홍중로 59",""
"제주특별자치도 서귀포시 서홍동","349-1","0349","0001","형남 4차","84.859","202010","29","31,000","5","2015","홍중로 59",""
"제주특별자치도 서귀포시 서홍동","349-1","0349","0001","형남 4차","84.859","202011","30","30,300","5","2015","홍중로 59",""
"제주특별자치도 서귀포시 서홍동","1602","1602","0000","형남3차","83.9028","202003","16","30,500","6","2011","홍중로 115",""
"제주특별자치도 서귀포시 서홍동","1602","1602","0000","형남3차","84.1299","202006","4","28,000","1","2011","홍중로 115",""
"제주특별자치도 서귀포시 서홍동","1602","1602","0000","형남3차","83.9028","202007","10","27,900","4","2011","홍중로 115",""
"제주특별자치도 서귀포시 서홍동","1602","1602","0000","형남3차","83.9028","202009","29","21,000","6","2011","홍중로 115",""
"제주특별자치도 서귀포시 성산읍 고성리","1132-21","1132","0021","동명","41.86","202003","26","5,000","5","1991","고성동서로56번길 10",""
"제주특별자치도 서귀포시 성산읍 고성리","1132-21","1132","0021","동명","76.11","202012","12","15,000","4","1991","고성동서로56번길 10",""
"제주특별자치도 서귀포시 성산읍 고성리","1499","1499","0000","성산청담휴클래스","83.0878","202001","3","32,300","3","2017","서성일로 1213-16",""
"제주특별자치도 서귀포시 성산읍 고성리","1499","1499","0000","성산청담휴클래스","83.0878","202009","7","27,500","2","2017","서성일로 1213-16",""
"제주특별자치도 서귀포시 성산읍 고성리","1618-1","1618","0001","진우파크빌(101,102동)","49.4367","202002","15","8,350","5","2001","서성일로 1186-6",""
"제주특별자치도 서귀포시 성산읍 고성리","1618-1","1618","0001","진우파크빌(101,102동)","59.8944","202004","3","14,000","2","2001","서성일로 1186-6",""
"제주특별자치도 서귀포시 성산읍 고성리","1618-1","1618","0001","진우파크빌(101,102동)","49.4367","202010","5","11,800","2","2001","서성일로 1186-6",""
"제주특별자치도 서귀포시 성산읍 고성리","1618-1","1618","0001","진우파크빌(101,102동)","59.8944","202010","23","11,500","3","2001","서성일로 1186-6",""
"제주특별자치도 서귀포시 성산읍 고성리","1618-1","1618","0001","진우파크빌(101,102동)","59.8944","202010","26","12,500","4","2001","서성일로 1186-6",""
"제주특별자치도 서귀포시 성산읍 시흥리","700-1","0700","0001","성산반석타운","47.1662","202008","29","7,950","2","2000","시흥상동로 31",""
"제주특별자치도 서귀포시 신효동","845","0845","0000","라오체효돈","84.96","202004","20","35,300","7","2018","신효로 30",""
"제주특별자치도 서귀포시 신효동","845","0845","0000","라오체효돈","84.96","202006","15","33,500","5","2018","신효로 30",""
"제주특별자치도 서귀포시 신효동","845","0845","0000","라오체효돈","84.96","202009","7","32,800","4","2018","신효로 30",""
"제주특별자치도 서귀포시 안덕면 화순리","2133","2133","0000","서귀포화순코아루푸르나임","84.9455","202002","7","27,700","1","2017","화순중앙로12번길 39",""
"제주특별자치도 서귀포시 안덕면 화순리","2133","2133","0000","서귀포화순코아루푸르나임","84.9455","202002","7","29,800","6","2017","화순중앙로12번길 39",""
"제주특별자치도 서귀포시 안덕면 화순리","2133","2133","0000","서귀포화순코아루푸르나임","84.9455","202002","7","29,800","7","2017","화순중앙로12번길 39",""
"제주특별자치도 서귀포시 안덕면 화순리","2133","2133","0000","서귀포화순코아루푸르나임","84.8063","202002","10","29,800","5","2017","화순중앙로12번길 39",""
"제주특별자치도 서귀포시 안덕면 화순리","2133","2133","0000","서귀포화순코아루푸르나임","74.2895","202009","10","25,890","2","2017","화순중앙로12번길 39",""
"제주특별자치도 서귀포시 안덕면 화순리","2133","2133","0000","서귀포화순코아루푸르나임","84.9455","202009","21","29,000","6","2017","화순중앙로12번길 39",""
"제주특별자치도 서귀포시 안덕면 화순리","2133","2133","0000","서귀포화순코아루푸르나임","84.9455","202012","24","20,000","2","2017","화순중앙로12번길 39",""
"제주특별자치도 서귀포시 안덕면 화순리","2133","2133","0000","서귀포화순코아루푸르나임","84.9455","202012","30","26,900","5","2017","화순중앙로12번길 39",""
"제주특별자치도 서귀포시 안덕면 화순리","363-10","0363","0010","엘림피렌체","85.75","202004","29","30,000","6","2016","화순중앙로 95",""
"제주특별자치도 서귀포시 안덕면 화순리","1092-1","1092","0001","엘림피렌체3차","84.81","202001","30","30,200","3","2017","화순재남로 5",""
"제주특별자치도 서귀포시 중문동","1675-1","1675","0001","남주(가동)","70.08","202010","8","7,500","5","1991","천제연로213번길 33-4",""
