"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구 66BL 1L)","84.91","201102","10","26,500","3","2007","검단로 446",""
"인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구 66BL 1L)","120.069","201104","8","35,200","13","2007","검단로 446",""
"인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구 66BL 1L)","84.91","201104","27","25,700","7","2007","검단로 446",""
"인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구 66BL 1L)","84.91","201105","6","26,500","10","2007","검단로 446",""
"인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구 66BL 1L)","84.91","201106","3","23,950","3","2007","검단로 446",""
"인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구 66BL 1L)","84.91","201106","24","25,500","1","2007","검단로 446",""
"인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구 66BL 1L)","84.91","201106","27","22,800","1","2007","검단로 446",""
"인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구 66BL 1L)","120.069","201107","5","33,750","12","2007","검단로 446",""
"인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구 66BL 1L)","84.91","201107","25","27,500","12","2007","검단로 446",""
"인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구 66BL 1L)","84.91","201108","27","25,500","11","2007","검단로 446",""
"인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구 66BL 1L)","84.91","201108","31","25,000","6","2007","검단로 446",""
"인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구 66BL 1L)","84.91","201109","2","25,000","11","2007","검단로 446",""
"인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구 66BL 1L)","84.91","201109","21","23,800","4","2007","검단로 446",""
"인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구 66BL 1L)","84.91","201109","30","23,550","4","2007","검단로 446",""
"인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구 66BL 1L)","132.668","201110","5","39,300","11","2007","검단로 446",""
"인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구 66BL 1L)","84.91","201110","15","23,600","5","2007","검단로 446",""
"인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구 66BL 1L)","84.91","201110","24","24,700","7","2007","검단로 446",""
"인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구 66BL 1L)","84.91","201110","25","23,900","9","2007","검단로 446",""
"인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구 66BL 1L)","84.91","201112","23","21,850","2","2007","검단로 446",""
"인천광역시 서구 왕길동","661-1","0661","0001","대림e-편한세상(검단2지구 66BL 1L)","84.91","201112","27","24,000","9","2007","검단로 446",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201101","15","23,900","11","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201101","23","21,850","11","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201101","26","21,000","4","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201103","4","21,000","10","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201103","12","22,500","15","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201103","18","20,900","3","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201103","28","24,300","9","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201104","20","22,500","5","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201105","1","22,900","8","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201105","4","22,500","7","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201105","26","22,900","4","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201106","8","20,900","5","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201106","10","21,800","5","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201106","22","20,400","11","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201106","25","22,500","3","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201107","5","21,000","7","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201107","15","20,800","6","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201107","29","20,800","5","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201108","16","21,300","10","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201109","2","21,000","5","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201109","24","21,300","9","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201110","20","18,400","12","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","633-2","0633","0002","동남디아망","84.9651","201110","20","25,000","12","2006","봉수대로1440번길 19",""
"인천광역시 서구 왕길동","697-1","0697","0001","드림파크어울림1단지","84.9438","201105","6","31,067","2","2010","봉화로 18",""
"인천광역시 서구 왕길동","696-2","0696","0002","드림파크어울림2단지","84.9314","201108","27","30,816","5","2010","오동로 40",""
"인천광역시 서구 왕길동","696-2","0696","0002","드림파크어울림2단지","84.9314","201108","29","6,163","14","2010","오동로 40",""
"인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","84.9378","201101","3","24,800","5","2004","봉수대로1440번길 29",""
"인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","84.9378","201105","26","21,700","5","2004","봉수대로1440번길 29",""
"인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","84.9378","201106","16","22,200","7","2004","봉수대로1440번길 29",""
"인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","84.9378","201108","9","19,100","2","2004","봉수대로1440번길 29",""
"인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","84.9378","201108","13","23,000","11","2004","봉수대로1440번길 29",""
"인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","84.9378","201108","17","23,200","9","2004","봉수대로1440번길 29",""
"인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","84.9378","201109","5","22,500","15","2004","봉수대로1440번길 29",""
"인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","84.9378","201109","8","22,000","2","2004","봉수대로1440번길 29",""
"인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","84.9378","201109","16","22,000","15","2004","봉수대로1440번길 29",""
"인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","84.9378","201109","19","22,000","9","2004","봉수대로1440번길 29",""
"인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","84.9378","201110","1","22,950","6","2004","봉수대로1440번길 29",""
"인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","84.9378","201110","10","20,500","1","2004","봉수대로1440번길 29",""
"인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","84.9378","201110","30","23,000","9","2004","봉수대로1440번길 29",""
"인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","84.9378","201111","1","20,600","4","2004","봉수대로1440번길 29",""
"인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","84.9378","201111","3","22,000","1","2004","봉수대로1440번길 29",""
"인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","84.9378","201111","9","22,000","5","2004","봉수대로1440번길 29",""
"인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","84.9378","201111","21","21,300","4","2004","봉수대로1440번길 29",""
"인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","84.9378","201111","25","21,000","8","2004","봉수대로1440번길 29",""
"인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","84.9378","201111","30","23,000","9","2004","봉수대로1440번길 29",""
"인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","84.9378","201112","13","21,700","4","2004","봉수대로1440번길 29",""
"인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","84.9378","201112","26","20,600","3","2004","봉수대로1440번길 29",""
"인천광역시 서구 왕길동","273-5","0273","0005","원흥","59.79","201101","24","12,000","5","1993","검단로 419",""
"인천광역시 서구 왕길동","273-5","0273","0005","원흥","59.79","201102","17","12,000","4","1993","검단로 419",""
"인천광역시 서구 왕길동","273-5","0273","0005","원흥","59.79","201103","4","11,000","6","1993","검단로 419",""
"인천광역시 서구 왕길동","273-5","0273","0005","원흥","134.76","201103","16","26,500","4","1993","검단로 419",""
"인천광역시 서구 왕길동","273-5","0273","0005","원흥","59.79","201104","5","12,000","3","1993","검단로 419",""
"인천광역시 서구 왕길동","273-5","0273","0005","원흥","59.79","201104","8","12,000","4","1993","검단로 419",""
"인천광역시 서구 왕길동","273-5","0273","0005","원흥","84.96","201105","18","16,300","4","1993","검단로 419",""
"인천광역시 서구 왕길동","273-5","0273","0005","원흥","69.87","201105","18","13,000","4","1993","검단로 419",""
"인천광역시 서구 왕길동","273-5","0273","0005","원흥","59.79","201105","30","11,000","6","1993","검단로 419",""
"인천광역시 서구 왕길동","273-5","0273","0005","원흥","69.87","201106","22","13,200","3","1993","검단로 419",""
"인천광역시 서구 왕길동","273-5","0273","0005","원흥","84.96","201107","3","15,500","5","1993","검단로 419",""
"인천광역시 서구 왕길동","273-5","0273","0005","원흥","69.87","201111","2","14,000","4","1993","검단로 419",""
"인천광역시 서구 왕길동","273-5","0273","0005","원흥","84.96","201111","14","15,800","4","1993","검단로 419",""
"인천광역시 서구 왕길동","273-5","0273","0005","원흥","59.79","201112","20","10,000","6","1993","검단로 419",""
"인천광역시 서구 왕길동","295-1","0295","0001","유승","59.75","201101","5","14,200","13","2000","단봉로 12",""
"인천광역시 서구 왕길동","295-1","0295","0001","유승","59.75","201101","29","13,700","6","2000","단봉로 12",""
"인천광역시 서구 왕길동","295-1","0295","0001","유승","84.96","201101","29","17,400","11","2000","단봉로 12",""
"인천광역시 서구 왕길동","295-1","0295","0001","유승","84.96","201102","21","17,800","13","2000","단봉로 12",""
"인천광역시 서구 왕길동","295-1","0295","0001","유승","59.75","201102","22","12,500","16","2000","단봉로 12",""
"인천광역시 서구 왕길동","295-1","0295","0001","유승","59.75","201103","2","13,900","13","2000","단봉로 12",""
"인천광역시 서구 왕길동","295-1","0295","0001","유승","59.75","201103","27","13,700","3","2000","단봉로 12",""
"인천광역시 서구 왕길동","295-1","0295","0001","유승","59.75","201104","12","12,800","1","2000","단봉로 12",""
