"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","19.1676","202103","6","8,200","3","2014","보듬3로 6",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","19.9088","202103","9","8,300","7","2014","보듬3로 6",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","24.8325","202103","12","11,000","7","2014","보듬3로 6",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","19.1676","202103","18","9,300","5","2014","보듬3로 6",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","19.1676","202103","23","8,700","6","2014","보듬3로 6",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","21.27","202103","25","9,800","7","2014","보듬3로 6",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","19.1676","202103","26","8,700","3","2014","보듬3로 6",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","19.62","202104","10","8,800","6","2014","보듬3로 6",""
"세종특별자치시 도담동","666","0666","0000","라온프라이빗시티 Ⅱ","19.62","202104","27","8,800","6","2014","보듬3로 6",""
"세종특별자치시 도담동","651","0651","0000","엘가도램마을12단지","84.955","202102","17","78,000","7","2014","보듬4로 19",""
"세종특별자치시 도담동","651","0651","0000","엘가도램마을12단지","98.047","202103","16","90,000","14","2014","보듬4로 19",""
"세종특별자치시 도담동","651","0651","0000","엘가도램마을12단지","98.047","202104","10","89,000","13","2014","보듬4로 19",""
"세종특별자치시 도담동","627","0627","0000","엘가에코힐(도램마을5단지)","59.8808","202102","9","59,000","9","2015","다솜1로 220",""
"세종특별자치시 도담동","627","0627","0000","엘가에코힐(도램마을5단지)","59.8808","202102","22","59,500","21","2015","다솜1로 220",""
"세종특별자치시 도담동","627","0627","0000","엘가에코힐(도램마을5단지)","59.8808","202103","10","58,000","16","2015","다솜1로 220",""
"세종특별자치시 도담동","627","0627","0000","엘가에코힐(도램마을5단지)","59.9973","202103","27","54,500","24","2015","다솜1로 220",""
"세종특별자치시 도담동","627","0627","0000","엘가에코힐(도램마을5단지)","59.8808","202104","5","56,100","18","2015","다솜1로 220",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202101","6","57,500","10","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202101","7","53,500","1","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202101","9","59,500","20","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202101","12","60,000","6","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202101","13","58,500","15","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202101","17","60,500","14","2014","보람로 95","20210317"
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202101","21","59,900","20","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202101","22","57,700","17","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202101","26","60,000","5","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202101","27","57,500","6","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202102","1","60,000","22","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202102","3","60,000","14","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202102","4","61,000","11","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202102","6","60,000","14","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202102","6","57,250","11","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202102","8","57,850","3","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202102","10","55,000","15","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202102","20","61,000","12","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202102","24","59,300","19","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202102","24","61,000","19","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202102","27","58,500","18","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202103","9","60,700","22","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202103","20","58,500","15","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202103","21","56,500","14","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202104","1","60,000","14","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202104","3","53,000","3","2014","보람로 95",""
"세종특별자치시 도담동","632","0632","0000","중흥 그린카운티(13단지)","59.1132","202104","10","60,000","23","2014","보람로 95",""
"세종특별자치시 도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","84.941","202101","10","94,000","29","2014","보듬2로 43",""
"세종특별자치시 도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","84.815","202101","11","96,000","14","2014","보듬2로 43",""
"세종특별자치시 도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","84.941","202101","15","95,000","19","2014","보듬2로 43",""
"세종특별자치시 도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","84.941","202101","15","95,000","19","2014","보듬2로 43","20210208"
"세종특별자치시 도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","84.916","202101","16","96,300","22","2014","보듬2로 43",""
"세종특별자치시 도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","84.815","202101","17","85,200","2","2014","보듬2로 43",""
"세종특별자치시 도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","84.941","202101","30","95,000","7","2014","보듬2로 43",""
"세종특별자치시 도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","84.946","202101","31","83,800","4","2014","보듬2로 43",""
"세종특별자치시 반곡동","가-4102-1","4102","0001","수루배마을1단지","96.788","202103","4","150,000","10","2019","반곡로 14",""
"세종특별자치시 반곡동","가-4102-1","4102","0001","수루배마을1단지","96.925","202103","28","135,000","14","2019","반곡로 14",""
"세종특별자치시 반곡동","가-4102-1","4102","0001","수루배마을1단지","112.328","202104","14","158,000","12","2019","반곡로 14",""
"세종특별자치시 반곡동","가-4101-2","4101","0002","수루배마을2단지","59.224","202103","11","60,000","11","2019","반곡1길 9",""
"세종특별자치시 반곡동","가-4101-2","4101","0002","수루배마을2단지","59.224","202103","20","57,500","1","2019","반곡1길 9",""
"세종특별자치시 반곡동","가-4101-2","4101","0002","수루배마을2단지","51.904","202103","30","48,500","6","2019","반곡1길 9",""
"세종특별자치시 반곡동","가-4101-2","4101","0002","수루배마을2단지","62.114","202104","3","60,000","3","2019","반곡1길 9",""
"세종특별자치시 반곡동","가-4101-2","4101","0002","수루배마을2단지","59.224","202104","15","52,000","15","2019","반곡1길 9",""
"세종특별자치시 반곡동","가-4102-2","4102","0002","수루배마을3단지","84.4377","202101","8","92,800","4","2019","반곡로 15",""
"세종특별자치시 반곡동","가-4102-2","4102","0002","수루배마을3단지","102.6287","202102","10","95,000","15","2019","반곡로 15",""
"세종특별자치시 반곡동","가-4102-3","4102","0003","수루배마을4단지(세종더샵예미지)","59.9","202101","5","49,500","2","2019","시청대로 500",""
"세종특별자치시 반곡동","가-4102-3","4102","0003","수루배마을4단지(세종더샵예미지)","59.9","202102","9","64,000","9","2019","시청대로 500",""
"세종특별자치시 반곡동","가-4102-3","4102","0003","수루배마을4단지(세종더샵예미지)","59.9","202103","6","67,500","11","2019","시청대로 500",""
"세종특별자치시 반곡동","가-4101-4","4101","0004","수루배마을6단지","59.9","202101","29","58,000","1","2019","시청대로 598",""
"세종특별자치시 반곡동","가-4101-4","4101","0004","수루배마을6단지","59.9","202102","15","47,000","11","2019","시청대로 598",""
"세종특별자치시 반곡동","가-4101-4","4101","0004","수루배마을6단지","59.9","202102","26","62,500","3","2019","시청대로 598",""
"세종특별자치시 반곡동","가-4101-4","4101","0004","수루배마을6단지","59.9","202103","5","59,000","9","2019","시청대로 598",""
"세종특별자치시 반곡동","가-4101-4","4101","0004","수루배마을6단지","72.59","202104","17","73,000","6","2019","시청대로 598",""
"세종특별자치시 보람동","700-1","0700","0001","호려울마을 4단지 센트럴파크","111.9846","202101","4","121,000","17","2017","남세종로 469",""
"세종특별자치시 보람동","700-1","0700","0001","호려울마을 4단지 센트럴파크","80.8021","202102","9","85,000","12","2017","남세종로 469",""
"세종특별자치시 보람동","700-1","0700","0001","호려울마을 4단지 센트럴파크","80.8021","202102","19","88,000","7","2017","남세종로 469",""
"세종특별자치시 보람동","BL H1","00H1","0000","호려울마을 7단지","84.9914","202102","18","102,000","15","2019","남세종로 480",""
"세종특별자치시 보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","98.0608","202102","26","97,000","3","2016","시청대로 210",""
"세종특별자치시 보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","109.5334","202102","28","125,000","7","2016","시청대로 210",""
"세종특별자치시 보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","98.0608","202103","13","119,500","26","2016","시청대로 210",""
"세종특별자치시 보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","98.0608","202104","3","103,000","8","2016","시청대로 210",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9562","202101","8","66,800","25","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9562","202101","16","68,500","22","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","84.9925","202101","22","90,000","18","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","202103","24","65,000","8","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","202104","8","64,700","9","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","202104","15","66,500","17","2017","남세종로 503",""
"세종특별자치시 보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","59.9883","202104","22","66,000","22","2017","남세종로 503",""
"세종특별자치시 보람동","730","0730","0000","호려울마을3단지","84.377","202101","26","67,000","19","2019","시청대로 78",""
