"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201303","26","14,700","8","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201303","30","15,250","14","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201304","12","13,000","5","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201304","20","14,200","4","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201304","23","14,700","17","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201304","26","14,000","14","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201304","29","14,900","8","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201304","29","15,000","8","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201305","1","14,400","4","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201305","2","14,900","13","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201305","2","15,000","14","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201305","6","12,000","1","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201305","10","14,800","6","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201305","10","7,900","1","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201305","13","13,100","1","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201305","22","14,000","20","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201306","1","12,800","1","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201306","5","15,350","17","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201306","10","15,000","13","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201306","11","15,300","5","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201306","24","14,600","6","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201306","29","13,500","2","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201307","5","14,400","3","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201307","8","14,400","20","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201307","15","15,800","12","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201308","10","14,950","2","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201308","12","15,300","4","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201308","20","15,000","2","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201309","27","14,500","1","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201310","4","15,500","5","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201310","9","13,800","1","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201310","14","16,000","15","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201310","28","13,900","2","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201310","30","13,100","1","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201311","4","15,800","7","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201311","14","16,400","18","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201311","15","17,000","18","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201311","22","16,500","17","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201311","26","16,250","6","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.9","201312","13","15,800","10","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201312","17","16,200","6","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201312","26","17,400","13","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201312","26","14,000","15","1997","치평로 15",""
"광주광역시 서구 치평동","1171-6","1171","0006","라인대주","59.87","201312","31","15,700","20","1997","치평로 15",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201301","3","14,000","7","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201301","11","12,400","1","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201301","11","15,400","14","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201301","13","14,500","6","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201301","17","14,000","3","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201301","21","15,000","6","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201301","24","14,500","9","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201301","26","14,700","3","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201301","28","12,600","1","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201301","30","13,700","20","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201302","15","14,400","12","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201302","17","14,050","2","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201302","20","14,900","9","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201302","21","12,600","1","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201302","27","14,000","3","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201302","28","14,500","16","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201303","4","14,950","8","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201303","4","14,850","15","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201303","6","14,600","18","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201303","9","14,900","12","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201303","11","15,000","14","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201303","14","14,500","19","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201303","16","12,100","1","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.92","201303","19","13,150","12","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201303","20","15,000","13","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201303","24","14,700","5","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201303","26","12,500","1","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201303","28","15,300","6","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.92","201303","30","13,200","7","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201304","9","14,650","19","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201304","10","15,400","17","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201304","10","15,200","7","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201304","11","14,000","16","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201304","12","15,150","11","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.92","201304","20","13,650","15","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201304","22","13,800","3","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201304","25","15,700","5","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201304","26","15,350","15","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201304","27","15,500","19","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201305","1","15,000","16","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201305","3","15,300","11","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.92","201305","3","13,200","17","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201305","4","13,100","2","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.92","201305","17","13,100","17","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201305","17","15,200","16","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201305","29","13,800","4","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.92","201305","30","12,950","8","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201305","31","14,250","4","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201306","1","15,700","13","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201306","7","14,800","16","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201306","11","12,000","2","1999","상무평화로 64",""
"광주광역시 서구 치평동","1174-3","1174","0003","라인동산","59.87","201306","13","15,500","12","1999","상무평화로 64",""
