"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대구광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201802","10","30,000","1","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","113.2671","201802","12","38,000","7","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9305","201802","12","31,300","6","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201802","13","30,900","2","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","113.2671","201802","13","37,500","1","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201802","13","32,500","23","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201802","13","31,500","17","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201802","14","33,800","18","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201802","19","31,300","8","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201802","21","31,900","12","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201802","22","33,000","17","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","113.2671","201802","26","38,500","7","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","113.2671","201803","2","38,000","5","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201803","2","31,000","6","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201803","2","30,500","2","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","59.8925","201803","2","27,300","3","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","59.8925","201803","4","27,900","2","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201803","4","34,000","5","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","59.8925","201803","5","24,500","1","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201803","5","32,500","14","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201803","5","33,800","17","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9305","201803","5","31,800","16","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201803","6","30,500","18","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201803","9","30,200","5","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201803","10","33,250","1","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201803","10","34,000","10","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201803","10","31,000","5","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201803","13","30,900","1","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","113.2671","201803","14","37,000","3","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.6784","201803","15","29,500","5","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201803","15","31,900","7","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201803","17","30,000","2","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","59.8925","201803","19","26,300","1","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","59.8925","201803","20","28,250","14","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","59.8925","201803","20","29,500","12","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201803","22","32,600","12","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201803","22","30,600","1","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201803","24","31,500","13","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201803","27","32,800","5","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201803","31","31,700","4","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201804","2","30,500","2","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201804","3","35,300","7","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201804","6","30,500","3","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","113.2671","201804","12","37,500","11","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","59.8925","201804","13","28,500","9","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201804","14","33,000","3","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","59.8925","201804","16","28,500","10","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9305","201804","17","31,200","4","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","113.2671","201804","18","38,250","15","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9305","201804","19","30,000","6","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201804","21","31,500","4","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201804","21","34,200","10","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","59.8925","201804","21","27,900","18","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201805","3","33,000","8","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","113.2671","201805","6","40,000","12","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.6784","201805","6","32,400","1","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.6784","201805","8","34,700","7","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","113.2671","201805","8","38,000","19","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","113.2671","201805","12","37,900","9","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","59.8925","201805","12","29,500","11","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9305","201805","14","31,500","3","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","113.2671","201805","15","37,700","21","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","59.8925","201805","17","28,700","7","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","59.8925","201805","19","29,800","8","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","113.2671","201805","19","40,000","17","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201805","25","33,500","3","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9305","201805","26","30,800","14","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201805","27","34,900","8","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","59.8925","201805","29","28,000","11","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201805","29","29,300","22","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201805","30","35,000","18","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201806","2","30,000","1","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201806","3","33,000","8","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201806","4","32,900","15","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201806","10","34,000","3","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201806","11","32,500","8","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201806","14","32,200","13","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","113.2671","201806","14","40,400","14","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201806","15","33,300","9","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201806","16","33,850","11","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201806","17","35,700","11","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201806","18","31,000","2","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","113.2671","201806","21","38,900","18","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","84.9203","201806","25","29,000","1","2011","국채보상로50길 20",""
"대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","113.2671","201806","26","40,000","14","2011","국채보상로50길 20",""
