"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 노형동","1041-5","1041","0005","미화2차","59.55","201309","2","9,300","6","1995","다랑곶2길 51",""
"제주특별자치도 제주시 노형동","1041-5","1041","0005","미화2차","59.55","201311","27","10,500","2","1995","다랑곶2길 51",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","201301","7","27,000","8","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","201302","4","27,500","5","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","201302","6","22,700","1","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","201302","12","26,200","7","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","201304","24","24,600","2","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","201305","20","26,300","12","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","201306","12","29,700","10","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","201306","24","23,000","3","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","201306","24","27,000","3","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","201308","16","26,300","9","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","201309","16","25,000","2","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","201310","8","27,000","11","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","201310","25","27,000","6","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","201310","28","24,000","1","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","201311","8","28,000","11","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","201312","4","27,500","4","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","201312","5","24,300","1","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","201312","9","26,550","9","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","201312","20","27,500","8","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","201312","21","29,500","9","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","732","0732","0000","부영1차","80.6583","201312","23","27,500","4","2001","원노형로 93",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201301","9","14,500","10","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201301","19","15,000","10","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201301","22","14,000","4","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201301","26","15,500","6","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201301","30","8,027","4","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201301","30","13,700","9","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201302","7","14,500","5","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201302","13","15,500","10","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201302","19","7,810","2","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201302","19","14,500","5","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201302","21","15,600","10","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201303","11","15,350","6","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201303","21","15,650","8","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201304","11","8,083","6","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201304","12","8,027","4","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201304","15","12,500","2","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201304","23","15,500","9","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201304","23","13,500","3","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201304","30","12,900","3","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201304","30","14,000","3","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201305","7","13,500","3","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201305","8","11,850","1","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201305","8","13,500","5","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201305","9","13,000","2","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201305","10","14,000","4","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201305","13","14,000","10","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201305","24","14,500","9","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201305","24","15,900","3","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201305","24","14,300","8","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201305","29","14,700","7","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201306","1","15,500","8","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201306","5","14,500","9","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201306","10","14,600","6","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201306","30","13,000","3","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201307","4","14,000","8","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201307","9","15,000","5","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201307","10","14,800","4","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201307","16","13,200","3","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201307","18","8,252","9","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201307","19","14,000","9","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201307","24","15,000","8","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201308","5","12,500","1","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201308","9","14,200","8","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201308","14","12,750","1","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201308","16","14,200","9","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201308","19","8,000","3","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201308","20","8,190","10","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201308","24","14,050","6","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201309","10","12,000","1","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201309","20","14,400","4","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201310","1","15,200","6","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201310","7","14,700","5","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201310","20","14,600","5","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201310","20","14,800","4","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201310","21","7,541","1","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201310","30","12,500","1","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201311","1","15,000","5","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201311","4","15,100","3","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201311","7","15,100","8","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201311","11","15,300","10","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201311","12","15,300","6","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201311","12","14,500","5","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201311","18","8,252","8","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201311","23","14,500","5","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201311","29","12,600","1","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201311","30","14,500","7","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201312","2","15,500","9","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201312","13","12,800","1","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201312","14","14,700","5","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201312","14","10,000","4","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201312","14","13,700","3","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201312","18","15,400","3","2001","과원로 11",""
"제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","45.9078","201312","18","13,000","2","2001","과원로 11",""
