"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201303","5","5,600","6","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201303","6","4,500","14","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201303","8","4,800","3","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201303","9","5,400","1","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201303","13","4,500","2","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201303","14","4,500","7","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201303","15","5,050","13","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201303","15","4,400","15","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201303","21","5,500","7","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201303","21","4,550","8","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201303","22","4,200","5","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201303","25","4,430","12","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201303","25","4,800","10","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201304","1","4,600","7","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201304","1","4,450","12","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201304","1","5,000","11","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201304","5","4,400","14","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201304","15","5,450","10","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201304","25","4,750","2","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201305","2","4,600","14","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201305","8","4,900","11","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201305","8","4,700","2","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201305","11","5,100","4","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201305","14","4,500","11","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201305","26","5,370","4","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201305","28","4,200","15","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201306","3","4,000","5","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201306","3","4,200","3","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201306","5","4,300","2","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201306","10","5,250","11","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201306","11","5,200","8","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201306","12","5,700","13","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201306","13","4,400","11","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201306","16","5,050","9","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201306","17","4,950","9","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201306","20","4,150","14","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201306","26","4,800","11","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201306","28","4,000","14","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201307","9","5,500","5","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201307","17","3,200","12","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201307","17","5,000","7","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201307","23","4,800","14","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201307","26","4,800","5","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201307","30","4,400","5","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201308","5","4,550","11","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201308","13","4,070","15","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201308","13","4,100","15","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201308","19","4,850","8","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201308","27","4,400","8","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201308","28","4,350","9","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201309","3","6,000","11","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201309","10","4,600","10","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201309","13","5,300","7","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201309","13","4,450","9","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201309","13","4,800","3","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201309","13","4,950","1","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201309","26","4,300","7","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201309","27","4,880","10","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201309","30","5,500","10","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201310","5","4,500","7","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201310","18","4,100","15","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201310","20","5,000","8","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201310","21","5,000","10","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201310","28","4,500","11","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201310","28","4,200","2","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201310","29","4,300","5","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201310","30","4,000","13","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201310","31","4,150","15","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201311","1","5,500","8","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201311","13","4,270","10","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201311","13","4,900","13","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201311","20","5,200","5","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201311","29","4,000","6","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201312","2","4,200","1","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201312","14","4,600","5","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201312","16","4,500","1","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","44.94","201312","17","5,100","11","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201312","17","4,100","7","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201312","18","5,150","8","1992","미평로 77",""
"전라남도 여수시 미평동","284","0284","0000","미평주공2단지","38.64","201312","20","4,800","2","1992","미평로 77",""
"전라남도 여수시 미평동","746","0746","0000","선경","50.92","201301","20","7,050","8","1994","대학로 46",""
"전라남도 여수시 미평동","746","0746","0000","선경","50.92","201301","29","6,600","10","1994","대학로 46",""
"전라남도 여수시 미평동","746","0746","0000","선경","84.81","201301","30","10,500","2","1994","대학로 46",""
"전라남도 여수시 미평동","746","0746","0000","선경","50.92","201303","15","8,000","10","1994","대학로 46",""
"전라남도 여수시 미평동","746","0746","0000","선경","133.53","201303","21","16,000","10","1994","대학로 46",""
"전라남도 여수시 미평동","746","0746","0000","선경","59.81","201304","10","7,900","3","1994","대학로 46",""
"전라남도 여수시 미평동","746","0746","0000","선경","50.92","201305","3","7,400","8","1994","대학로 46",""
"전라남도 여수시 미평동","746","0746","0000","선경","56.04","201305","5","7,550","9","1994","대학로 46",""
"전라남도 여수시 미평동","746","0746","0000","선경","84.81","201305","15","14,300","7","1994","대학로 46",""
"전라남도 여수시 미평동","746","0746","0000","선경","84.81","201305","18","12,750","1","1994","대학로 46",""
"전라남도 여수시 미평동","746","0746","0000","선경","59.81","201306","1","7,000","5","1994","대학로 46",""
"전라남도 여수시 미평동","746","0746","0000","선경","50.92","201306","1","6,000","6","1994","대학로 46",""
"전라남도 여수시 미평동","746","0746","0000","선경","133.53","201306","6","17,000","9","1994","대학로 46",""
"전라남도 여수시 미평동","746","0746","0000","선경","59.81","201307","4","8,100","3","1994","대학로 46",""
"전라남도 여수시 미평동","746","0746","0000","선경","50.92","201307","8","7,800","3","1994","대학로 46",""
"전라남도 여수시 미평동","746","0746","0000","선경","84.81","201307","8","12,700","4","1994","대학로 46",""
"전라남도 여수시 미평동","746","0746","0000","선경","50.92","201307","11","7,300","3","1994","대학로 46",""
"전라남도 여수시 미평동","746","0746","0000","선경","84.81","201307","12","11,950","6","1994","대학로 46",""
"전라남도 여수시 미평동","746","0746","0000","선경","59.81","201308","26","8,800","10","1994","대학로 46",""
"전라남도 여수시 미평동","746","0746","0000","선경","84.81","201309","5","12,600","3","1994","대학로 46",""
"전라남도 여수시 미평동","746","0746","0000","선경","50.92","201309","25","7,800","8","1994","대학로 46",""
"전라남도 여수시 미평동","746","0746","0000","선경","84.81","201310","4","13,000","4","1994","대학로 46",""
