"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201810","25","26,800","4","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201810","25","26,250","11","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","69.8937","201810","30","23,800","3","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","69.8937","201811","6","24,800","17","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201811","7","26,000","6","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201811","9","26,500","13","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201811","10","26,000","3","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201811","10","26,900","10","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201811","12","27,750","17","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201811","15","25,800","2","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201811","17","26,500","22","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201811","19","24,800","2","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201811","20","25,900","6","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201811","21","28,200","11","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","100.4459","201811","22","31,000","6","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","69.8937","201811","23","25,300","14","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","120.013","201811","23","30,000","4","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201811","24","27,800","10","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201811","26","28,000","6","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","100.4459","201812","4","27,000","24","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201812","4","26,900","8","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201812","4","25,300","1","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9704","201812","6","28,900","16","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","100.4459","201812","8","30,300","15","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","84.9622","201812","20","27,000","21","2006","배울2로 42",""
"대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","69.8937","201812","29","25,000","7","2006","배울2로 42",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201801","5","25,800","13","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.99","201801","15","23,400","3","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201801","15","25,000","4","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201802","10","25,000","5","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201802","26","25,000","15","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201803","10","25,800","11","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201803","24","26,400","12","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201803","24","26,000","8","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.99","201803","29","23,000","3","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201804","9","23,800","3","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.99","201804","9","24,000","3","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.99","201804","14","25,400","16","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201804","26","24,000","4","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201805","8","25,500","12","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201805","11","24,800","8","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201806","2","25,200","14","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.99","201806","8","26,200","13","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.99","201807","31","26,500","12","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201808","4","24,800","8","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.99","201808","24","25,400","16","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201809","3","25,100","12","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.99","201809","4","25,450","19","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.99","201809","20","24,900","4","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201810","13","26,000","7","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201810","17","26,200","17","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201810","19","23,500","3","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201810","24","26,300","16","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201810","25","25,400","6","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201811","1","26,000","14","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201811","7","26,100","6","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201811","10","26,100","9","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.99","201811","12","25,500","12","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201811","12","24,400","5","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201811","17","26,500","19","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201811","27","25,700","5","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.99","201811","27","26,400","12","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.99","201811","27","26,300","8","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201811","29","27,300","11","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201812","1","26,800","17","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.99","201812","1","25,000","20","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201812","7","25,500","6","2006","배울1로 35",""
"대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","84.97","201812","10","27,000","13","2006","배울1로 35",""
"대전광역시 유성구 관평동","672","0672","0000","운암네오미아","100","201801","6","32,500","16","2006","배울2로 78",""
"대전광역시 유성구 관평동","672","0672","0000","운암네오미아","84.45","201801","18","27,200","20","2006","배울2로 78",""
"대전광역시 유성구 관평동","672","0672","0000","운암네오미아","84.45","201801","22","26,900","10","2006","배울2로 78",""
"대전광역시 유성구 관평동","672","0672","0000","운암네오미아","129.71","201801","29","32,000","1","2006","배울2로 78",""
"대전광역시 유성구 관평동","672","0672","0000","운암네오미아","84.45","201803","10","28,000","5","2006","배울2로 78",""
"대전광역시 유성구 관평동","672","0672","0000","운암네오미아","84.45","201803","15","29,200","11","2006","배울2로 78",""
"대전광역시 유성구 관평동","672","0672","0000","운암네오미아","84.45","201803","19","27,500","20","2006","배울2로 78",""
"대전광역시 유성구 관평동","672","0672","0000","운암네오미아","84.45","201803","21","27,300","2","2006","배울2로 78",""
"대전광역시 유성구 관평동","672","0672","0000","운암네오미아","84.45","201804","4","30,000","18","2006","배울2로 78",""
"대전광역시 유성구 관평동","672","0672","0000","운암네오미아","84.45","201804","7","29,800","11","2006","배울2로 78",""
"대전광역시 유성구 관평동","672","0672","0000","운암네오미아","100","201804","9","29,300","22","2006","배울2로 78",""
"대전광역시 유성구 관평동","672","0672","0000","운암네오미아","84.45","201804","19","27,800","10","2006","배울2로 78",""
"대전광역시 유성구 관평동","672","0672","0000","운암네오미아","129.71","201804","19","34,400","17","2006","배울2로 78",""
"대전광역시 유성구 관평동","672","0672","0000","운암네오미아","100","201805","15","32,300","8","2006","배울2로 78",""
"대전광역시 유성구 관평동","672","0672","0000","운암네오미아","84.78","201805","28","25,000","1","2006","배울2로 78",""
"대전광역시 유성구 관평동","672","0672","0000","운암네오미아","84.45","201806","1","27,800","10","2006","배울2로 78",""
"대전광역시 유성구 관평동","672","0672","0000","운암네오미아","84.45","201806","11","28,200","16","2006","배울2로 78",""
