"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.95","201009","5","29,700","18","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.97","201009","9","26,700","12","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.98","201009","10","28,000","2","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.95","201009","11","28,000","18","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","114.87","201009","15","35,000","14","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","72.69","201009","20","27,000","25","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.98","201009","27","30,500","16","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","59.99","201010","1","22,000","18","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.98","201010","1","30,000","7","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","59.99","201010","4","21,800","3","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.95","201010","5","29,700","17","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","143.47","201010","11","40,000","17","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","114.87","201010","11","35,000","19","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","114.87","201010","12","40,300","8","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.98","201010","13","30,000","16","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","143.47","201010","13","42,500","19","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","114.87","201010","14","38,000","24","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","59.99","201010","19","21,900","9","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","59.99","201010","20","22,200","11","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.95","201010","20","34,000","8","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","72.69","201010","24","21,500","3","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.95","201010","25","28,700","22","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","114.87","201010","30","39,200","17","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.95","201011","3","28,000","9","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.95","201011","4","28,200","8","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.95","201011","4","28,000","9","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.95","201011","9","28,000","13","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.97","201011","16","27,500","10","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.97","201011","22","28,700","15","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","114.87","201011","26","38,500","19","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.95","201011","26","26,900","3","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.95","201012","1","26,600","1","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","72.69","201012","1","23,700","18","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","59.99","201012","1","20,000","21","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","59.99","201012","2","20,000","3","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.95","201012","3","28,000","23","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","84.97","201012","5","28,000","20","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","143.47","201012","6","41,900","8","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","72.69","201012","7","25,800","16","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","72.69","201012","8","25,650","18","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","59.99","201012","9","20,400","3","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","59.99","201012","19","22,900","20","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","59.99","201012","21","19,000","4","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","143.47","201012","24","42,000","12","2007","건지로 404",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","59.99","201012","26","21,750","6","2007","건지로 402",""
"인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","72.69","201012","30","26,800","14","2007","건지로 404",""
"인천광역시 서구 가좌동","144-30","0144","0030","한화미리움","59.9641","201003","3","15,700","4","2006","건지로284번길 44",""
"인천광역시 서구 가좌동","144-30","0144","0030","한화미리움","67.746","201011","15","16,400","5","2006","건지로284번길 44",""
"인천광역시 서구 가좌동","144-30","0144","0030","한화미리움","58.1121","201012","17","16,000","8","2006","건지로284번길 44",""
"인천광역시 서구 가좌동","192-66","0192","0066","현광","49.86","201005","6","11,000","5","1986","건지로318번길 20",""
"인천광역시 서구 가좌동","192-66","0192","0066","현광","49.86","201006","15","10,800","5","1986","건지로318번길 20",""
"인천광역시 서구 가좌동","81-22","0081","0022","현대","84.98","201001","30","17,900","1","1985","원적로124번길 21",""
"인천광역시 서구 가좌동","81-22","0081","0022","현대","84.98","201002","12","20,500","12","1985","원적로124번길 21",""
"인천광역시 서구 가좌동","81-22","0081","0022","현대","84.98","201002","23","22,000","5","1985","원적로124번길 21",""
"인천광역시 서구 가좌동","81-22","0081","0022","현대","84.98","201003","30","20,400","8","1985","원적로124번길 21",""
"인천광역시 서구 가좌동","81-22","0081","0022","현대","84.98","201004","1","20,000","5","1985","원적로124번길 21",""
"인천광역시 서구 가좌동","81-22","0081","0022","현대","84.98","201005","8","21,700","9","1985","원적로124번길 21",""
"인천광역시 서구 가좌동","81-22","0081","0022","현대","84.98","201005","18","19,600","7","1985","원적로124번길 21",""
"인천광역시 서구 가좌동","81-22","0081","0022","현대","84.98","201005","20","16,100","1","1985","원적로124번길 21",""
"인천광역시 서구 가좌동","81-22","0081","0022","현대","84.98","201006","3","20,000","10","1985","원적로124번길 21",""
"인천광역시 서구 가좌동","81-22","0081","0022","현대","84.98","201007","8","17,000","1","1985","원적로124번길 21",""
"인천광역시 서구 가좌동","81-22","0081","0022","현대","84.98","201008","6","18,500","9","1985","원적로124번길 21",""
"인천광역시 서구 가좌동","81-22","0081","0022","현대","84.98","201008","9","17,800","1","1985","원적로124번길 21",""
"인천광역시 서구 가좌동","81-22","0081","0022","현대","84.98","201008","16","18,800","13","1985","원적로124번길 21",""
"인천광역시 서구 가좌동","81-22","0081","0022","현대","84.98","201009","9","20,300","6","1985","원적로124번길 21",""
"인천광역시 서구 가좌동","81-22","0081","0022","현대","84.98","201010","1","18,200","4","1985","원적로124번길 21",""
"인천광역시 서구 가좌동","81-22","0081","0022","현대","84.98","201011","2","22,000","5","1985","원적로124번길 21",""
"인천광역시 서구 가좌동","81-22","0081","0022","현대","84.98","201011","9","20,000","3","1985","원적로124번길 21",""
"인천광역시 서구 가좌동","81-22","0081","0022","현대","84.98","201011","22","20,000","6","1985","원적로124번길 21",""
"인천광역시 서구 가좌동","81-22","0081","0022","현대","84.98","201012","27","16,500","14","1985","원적로124번길 21",""
"인천광역시 서구 가좌동","81-22","0081","0022","현대","84.98","201012","30","17,950","4","1985","원적로124번길 21",""
"인천광역시 서구 가좌동","81-22","0081","0022","현대","84.98","201012","30","19,500","3","1985","원적로124번길 21",""
"인천광역시 서구 가좌동","122-2","0122","0002","현대3","59.82","201004","24","18,000","16","1998","원적로95번길 5",""
"인천광역시 서구 가좌동","122-2","0122","0002","현대3","84.81","201005","10","22,000","15","1998","원적로95번길 5",""
"인천광역시 서구 가좌동","122-2","0122","0002","현대3","84.81","201005","11","24,000","12","1998","원적로95번길 5",""
"인천광역시 서구 가좌동","122-2","0122","0002","현대3","84.81","201005","27","22,750","13","1998","원적로95번길 5",""
"인천광역시 서구 가좌동","122-2","0122","0002","현대3","59.82","201010","26","16,900","18","1998","원적로95번길 5",""
"인천광역시 서구 가좌동","122-2","0122","0002","현대3","59.82","201011","2","16,000","19","1998","원적로95번길 5",""
"인천광역시 서구 가좌동","122-2","0122","0002","현대3","84.81","201011","28","24,000","14","1998","원적로95번길 5",""
"인천광역시 서구 가좌동","122-2","0122","0002","현대3","84.81","201012","12","23,800","8","1998","원적로95번길 5",""
"인천광역시 서구 가좌동","122-2","0122","0002","현대3","59.94","201012","17","20,000","12","1998","원적로95번길 5",""
"인천광역시 서구 가좌동","30-89","0030","0089","효정","42.43","201001","10","12,000","4","1988","장고개로309번길 13",""
"인천광역시 서구 가좌동","30-89","0030","0089","효정","42.43","201001","27","9,600","3","1988","장고개로309번길 13",""
"인천광역시 서구 가좌동","30-89","0030","0089","효정","56.2","201003","10","12,000","5","1988","장고개로309번길 13",""
"인천광역시 서구 가좌동","30-89","0030","0089","효정","56.2","201005","14","13,000","1","1988","장고개로309번길 13",""
"인천광역시 서구 가좌동","30-89","0030","0089","효정","42.43","201008","5","9,300","1","1988","장고개로309번길 13",""
"인천광역시 서구 가좌동","30-89","0030","0089","효정","42.43","201010","14","9,500","3","1988","장고개로309번길 13",""
"인천광역시 서구 가좌동","30-89","0030","0089","효정","42.43","201010","16","9,700","4","1988","장고개로309번길 13",""
"인천광역시 서구 가좌동","30-89","0030","0089","효정","42.43","201010","18","9,450","1","1988","장고개로309번길 13",""
"인천광역시 서구 검암동","535-2","0535","0002","검암4차신명스카이뷰","84.5888","201003","6","24,000","10","2004","검암로10번길 36",""
"인천광역시 서구 검암동","535-2","0535","0002","검암4차신명스카이뷰","84.5888","201004","23","22,400","2","2004","검암로10번길 36",""
"인천광역시 서구 검암동","535-2","0535","0002","검암4차신명스카이뷰","84.5888","201004","27","29,000","11","2004","검암로10번길 36",""
"인천광역시 서구 검암동","535-2","0535","0002","검암4차신명스카이뷰","84.5888","201006","18","21,400","2","2004","검암로10번길 36",""
"인천광역시 서구 검암동","535-2","0535","0002","검암4차신명스카이뷰","84.5888","201007","30","22,000","2","2004","검암로10번길 36",""
"인천광역시 서구 검암동","535-2","0535","0002","검암4차신명스카이뷰","84.5888","201008","1","22,500","11","2004","검암로10번길 36",""
"인천광역시 서구 검암동","535-2","0535","0002","검암4차신명스카이뷰","84.5888","201009","13","23,800","11","2004","검암로10번길 36",""
"인천광역시 서구 검암동","535-2","0535","0002","검암4차신명스카이뷰","84.5888","201010","6","25,000","12","2004","검암로10번길 36",""
