"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","202104","24","14,500","19","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","171","0171","0000","삼각동 혁신타운","32.34","202101","20","3,800","10","1997","우치로383번길 3",""
"광주광역시 북구 삼각동","171","0171","0000","삼각동 혁신타운","32.34","202102","26","3,400","1","1997","우치로383번길 3",""
"광주광역시 북구 삼각동","171","0171","0000","삼각동 혁신타운","35.94","202103","2","5,000","12","1997","우치로383번길 3",""
"광주광역시 북구 삼각동","171","0171","0000","삼각동 혁신타운","32.34","202103","21","4,300","6","1997","우치로383번길 3",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202101","7","12,900","8","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202101","7","13,000","5","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202101","8","10,900","3","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","84.51","202101","26","21,000","14","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202102","1","15,900","11","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202102","4","11,500","3","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202102","5","13,900","9","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202102","15","12,700","13","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","109.17","202102","15","28,000","13","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","99.14","202102","16","26,250","10","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202102","16","13,000","10","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202102","16","14,400","4","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202102","17","12,700","11","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202102","19","12,700","2","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202102","21","11,000","3","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202102","22","14,200","8","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202102","26","13,300","4","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202102","26","13,600","13","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","84.51","202103","2","21,000","15","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202103","3","11,500","9","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202103","3","13,800","13","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","99.14","202103","4","27,000","15","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202103","5","13,100","14","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202103","8","13,200","5","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202103","8","12,500","13","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202103","10","11,500","3","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202103","13","12,000","17","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","83.67","202103","16","16,500","13","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202103","25","13,000","7","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202103","31","10,800","1","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202104","2","14,700","14","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202104","8","13,700","8","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","84.51","202104","13","21,600","13","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","69.91","202104","15","14,600","19","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202104","17","11,600","11","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202104","18","12,500","10","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","59.82","202104","25","11,400","8","1997","설죽로389번길 70",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","202101","29","13,500","9","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","202102","15","11,800","10","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","202102","26","13,700","10","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","56.905","202103","7","9,500","11","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","202103","21","11,800","19","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","202103","24","9,000","1","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","202103","25","13,700","12","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","202103","29","11,200","4","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","202103","31","12,300","11","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","202104","11","10,900","8","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","202104","14","11,000","16","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","59.965","202104","30","10,700","11","1995","우치로347번길 15",""
"광주광역시 북구 삼각동","755-17","0755","0017","삼익","84.81","202101","21","14,450","6","1990","설죽로370번길 15",""
"광주광역시 북구 삼각동","755-17","0755","0017","삼익","84.87","202104","16","13,700","14","1990","설죽로370번길 15",""
"광주광역시 북구 삼각동","755-5","0755","0005","성풍블루빌","84.983","202101","5","18,800","3","2003","안산로 77",""
"광주광역시 북구 삼각동","839","0839","0000","신일곡골드클래스","75.9006","202101","15","44,800","12","2018","설죽로 416",""
"광주광역시 북구 삼각동","839","0839","0000","신일곡골드클래스","75.9006","202102","15","39,800","2","2018","설죽로 416",""
"광주광역시 북구 삼각동","839","0839","0000","신일곡골드클래스","75.9006","202104","14","48,500","15","2018","설죽로 416",""
"광주광역시 북구 삼각동","637","0637","0000","우미","59.66","202101","5","12,500","18","1994","안산로 76",""
"광주광역시 북구 삼각동","637","0637","0000","우미","84.99","202101","10","15,000","3","1994","안산로 76",""
"광주광역시 북구 삼각동","637","0637","0000","우미","59.66","202101","25","12,250","13","1994","안산로 76",""
"광주광역시 북구 삼각동","637","0637","0000","우미","84.99","202102","16","17,000","9","1994","안산로 76",""
"광주광역시 북구 삼각동","637","0637","0000","우미","59.66","202102","27","12,450","18","1994","안산로 76",""
"광주광역시 북구 삼각동","637","0637","0000","우미","59.66","202103","2","12,200","6","1994","안산로 76",""
"광주광역시 북구 삼각동","637","0637","0000","우미","59.66","202104","20","14,500","10","1994","안산로 76",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","202101","16","36,000","10","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","202101","16","36,000","10","2016","설죽로 419","20210201"
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","202101","16","39,300","10","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","202101","29","37,000","20","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","84.9613","202101","30","50,000","13","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","84.9426","202102","5","37,000","5","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","202102","10","39,850","11","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","202102","19","34,700","2","2016","설죽로 419",""
"광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","74.1967","202103","21","43,700","15","2016","설죽로 419",""
"광주광역시 북구 삼각동","755-22","0755","0022","호반","42.51","202102","6","5,900","2","1990","설죽로370번길 7",""
"광주광역시 북구 신안동","313-1","0313","0001","남양파크","59.76","202102","26","11,000","9","1995","설죽로 143",""
"광주광역시 북구 신안동","213-1","0213","0001","모아","84.9","202101","21","18,700","4","1991","서양로 30",""
"광주광역시 북구 신안동","213-1","0213","0001","모아","123.47","202103","18","25,100","14","1991","서양로 30",""
"광주광역시 북구 신안동","213-1","0213","0001","모아","84.9","202103","23","19,300","3","1991","서양로 30",""
"광주광역시 북구 신안동","213-1","0213","0001","모아","84.9","202104","2","19,600","5","1991","서양로 30",""
"광주광역시 북구 신안동","125-1","0125","0001","부강아트빌","27.75","202102","8","3,570","3","2002","자미로10번길 33",""
"광주광역시 북구 신안동","478-18","0478","0018","삼익","69.34","202103","18","13,200","4","1980","자미로 45",""
"광주광역시 북구 신안동","478-18","0478","0018","삼익","84.47","202104","12","16,800","12","1980","자미로 45",""
"광주광역시 북구 신안동","478-18","0478","0018","삼익","69.34","202104","22","12,000","4","1980","자미로 45",""
"광주광역시 북구 신안동","491-1","0491","0001","신안다이아빌","59.525","202102","5","14,500","10","2004","무등로111번길 30",""
"광주광역시 북구 신안동","482-29","0482","0029","신안동 오투존","24.0455","202103","15","5,500","6","2013","서암대로131번길 5",""
"광주광역시 북구 신안동","351-11","0351","0011","중흥파크맨션","59.37","202101","2","10,000","5","1986","서암대로 66",""
"광주광역시 북구 신안동","351-11","0351","0011","중흥파크맨션","59.37","202101","26","9,100","4","1986","서암대로 66",""
"광주광역시 북구 신안동","351-11","0351","0011","중흥파크맨션","59.37","202102","16","8,000","12","1986","서암대로 66",""
"광주광역시 북구 신안동","351-11","0351","0011","중흥파크맨션","59.37","202102","26","9,100","8","1986","서암대로 66",""
"광주광역시 북구 신안동","351-11","0351","0011","중흥파크맨션","59.37","202103","5","8,350","3","1986","서암대로 66",""
"광주광역시 북구 신안동","351-11","0351","0011","중흥파크맨션","59.37","202103","15","7,000","1","1986","서암대로 66",""
"광주광역시 북구 신안동","147-4","0147","0004","프라임로하스","49.9045","202101","13","15,500","8","2015","경양로97번길 7-8",""
"광주광역시 북구 신안동","353-24","0353","0024","한국하이빌","84.8434","202101","26","20,000","4","2003","서암대로76번길 9",""
