"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","84.1601","201209","10","23,400","4","2012","신대로20길 45",""
"제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","84.1601","201209","14","25,400","9","2012","신대로20길 45",""
"제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","84.1601","201209","18","24,250","6","2012","신대로20길 45",""
"제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","84.1601","201209","22","25,450","2","2012","신대로20길 45",""
"제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","84.1601","201211","30","24,800","7","2012","신대로20길 45",""
"제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","84.1601","201211","30","24,800","7","2012","신대로20길 45",""
"제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","84.1601","201212","12","23,400","4","2012","신대로20길 45",""
"제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","84.1601","201212","13","24,250","5","2012","신대로20길 45",""
"제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","84.1601","201212","28","24,200","5","2012","신대로20길 45",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","75.53","201202","4","14,100","2","1978","신광로6길 13",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","42.24","201202","17","9,200","2","1978","신광로6길 14",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","42.24","201202","21","7,500","5","1978","신광로6길 14",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","64.7","201202","24","13,400","3","1978","신광로6길 14",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","42.24","201203","21","7,800","5","1978","신광로6길 14",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","64.7","201204","5","12,950","2","1978","신광로6길 14",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","64.7","201205","7","13,900","3","1978","신광로6길 14",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","64.7","201205","28","12,200","3","1978","신광로6길 13",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","64.7","201206","18","10,800","5","1978","신광로6길 13",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","42.24","201207","6","9,250","5","1978","신광로6길 14",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","75.53","201207","26","14,000","1","1978","신광로6길 13",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","64.7","201208","11","12,000","4","1978","신광로6길 13",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","75.53","201210","18","10,000","2","1978","신광로6길 13",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","64.7","201211","13","13,000","2","1978","신광로6길 13",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","75.53","201211","20","15,900","2","1978","신광로6길 14",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","42.24","201211","30","8,100","5","1978","신광로6길 14",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","42.24","201212","12","7,000","5","1978","신광로6길 14",""
"제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","75.53","201212","14","14,800","2","1978","신광로6길 13",""
"제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","108.34","201201","30","17,000","1","1979","신광로6길 26",""
"제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","88.05","201202","1","9,400","3","1979","신광로6길 26",""
"제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","88.04","201203","20","16,500","2","1979","신광로6길 26",""
"제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","108.34","201206","27","21,000","3","1979","신광로6길 26",""
"제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","108.34","201208","9","20,000","4","1979","신광로6길 26",""
"제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","108.34","201208","27","22,800","3","1979","신광로6길 26",""
"제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","108.34","201209","1","23,300","5","1979","신광로6길 26",""
"제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","88.05","201211","5","16,900","2","1979","신광로6길 26",""
"제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","88.04","201211","23","15,800","4","1979","신광로6길 26",""
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","70.39","201201","16","13,600","4","1979","신광로6길 38",""
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","70.4","201202","17","13,100","1","1979","신광로6길 38",""
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","70.39","201202","22","13,900","2","1979","신광로6길 38",""
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","70.39","201203","23","13,600","5","1979","신광로6길 37",""
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","70.39","201204","9","14,800","4","1979","신광로6길 38",""
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","70.39","201204","20","8,700","3","1979","신광로6길 38",""
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","70.39","201209","22","14,500","1","1979","신광로6길 38",""
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","70.39","201212","7","15,500","1","1979","신광로6길 38",""
"제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","55.07","201212","15","9,500","5","1979","신광로6길 37",""
"제주특별자치도 제주시 연동","2315-3","2315","0003","제일(가동)","84.96","201201","29","12,600","3","1991","도령북길 8",""
"제주특별자치도 제주시 연동","2315-3","2315","0003","제일(가동)","118.22","201212","24","10,000","5","1991","도령북길 8",""
"제주특별자치도 제주시 연동","2303-12","2303","0012","제일(나동)","68.92","201212","11","7,000","1","1991","도령북길 7",""
"제주특별자치도 제주시 연동","2326-1","2326","0001","제주베스트빌라","181.66","201202","22","29,000","7","2001","도령로13길 9",""
"제주특별자치도 제주시 연동","2326-1","2326","0001","제주베스트빌라","150.7","201205","25","23,637","6","2001","도령로13길 9",""
"제주특별자치도 제주시 연동","2326-1","2326","0001","제주베스트빌라","181.66","201208","13","28,000","8","2001","도령로13길 9",""
"제주특별자치도 제주시 연동","310-20","0310","0020","제주세기","164","201204","24","20,600","7","1990","연삼로 64",""
"제주특별자치도 제주시 연동","310-20","0310","0020","제주세기","164","201207","9","16,500","7","1990","연삼로 64",""
"제주특별자치도 제주시 연동","310-20","0310","0020","제주세기","146","201208","8","15,900","1","1990","연삼로 64",""
"제주특별자치도 제주시 연동","280-9","0280","0009","조양","84.66","201201","19","15,750","3","2005","연삼로 8",""
"제주특별자치도 제주시 연동","290-38","0290","0038","조양(290-38)","84.17","201203","19","15,500","8","2004","연삼로 30",""
"제주특별자치도 제주시 연동","290-38","0290","0038","조양(290-38)","84.17","201204","23","16,000","7","2004","연삼로 30",""
"제주특별자치도 제주시 연동","290-38","0290","0038","조양(290-38)","84.17","201211","12","14,200","4","2004","연삼로 30",""
"제주특별자치도 제주시 연동","1950-6","1950","0006","지산13차위더스빌","84.8355","201205","21","19,700","8","2007","남녕로 54",""
"제주특별자치도 제주시 연동","1950-6","1950","0006","지산13차위더스빌","84.9141","201211","20","23,680","6","2007","남녕로 54",""
"제주특별자치도 제주시 연동","1950-6","1950","0006","지산13차위더스빌","84.8355","201211","30","29,900","9","2007","남녕로 54",""
"제주특별자치도 제주시 연동","1950-6","1950","0006","지산13차위더스빌","84.9141","201212","21","22,900","4","2007","남녕로 54",""
"제주특별자치도 제주시 연동","314-52","0314","0052","지산18차위더스빌","84.89","201209","21","23,800","3","2012","선덕로 22",""
"제주특별자치도 제주시 연동","2331-7","2331","0007","진호뉴캐슬","83.37","201205","21","17,250","15","2004","도령로 111",""
"제주특별자치도 제주시 연동","2331-7","2331","0007","진호뉴캐슬","83.37","201206","26","15,000","4","2004","도령로 111",""
"제주특별자치도 제주시 연동","300-6","0300","0006","초석프라임빌","59.66","201211","1","13,200","10","2005","삼무로11길 15",""
"제주특별자치도 제주시 연동","300-6","0300","0006","초석프라임빌","84.76","201212","3","14,900","6","2005","삼무로11길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","14","7,550","5","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","14","7,550","5","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","18","7,400","7","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","18","7,400","7","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","18","7,400","7","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","18","7,400","7","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","18","7,400","7","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","18","7,400","7","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","18","7,400","7","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","18","7,400","7","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","18","7,400","7","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","19","7,600","6","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","19","8,000","9","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","18.0124","201204","19","6,900","10","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","18.0124","201204","19","7,200","10","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","19","7,600","5","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","19","7,600","2","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","19","7,600","2","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","19","7,600","2","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","19","6,900","2","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","19","7,350","3","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","19","7,200","3","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","19","7,300","3","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","19","7,700","6","2012","연동8길 15",""
"제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","22.8844","201204","19","7,240","4","2012","연동8길 15",""
