"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주흥덕구 비하동","295-40","0295","0040","대주피오레1차","84.9735","201201","27","20,000","8","2008","부모산로 22",""
"충청북도 청주흥덕구 비하동","295-40","0295","0040","대주피오레1차","84.8714","201202","4","22,000","7","2008","부모산로 22",""
"충청북도 청주흥덕구 비하동","295-40","0295","0040","대주피오레1차","84.9735","201202","21","21,800","8","2008","부모산로 22",""
"충청북도 청주흥덕구 비하동","295-40","0295","0040","대주피오레1차","84.8714","201203","11","22,800","9","2008","부모산로 22",""
"충청북도 청주흥덕구 비하동","295-40","0295","0040","대주피오레1차","84.8714","201203","29","24,150","13","2008","부모산로 22",""
"충청북도 청주흥덕구 비하동","295-40","0295","0040","대주피오레1차","84.8714","201207","1","24,000","8","2008","부모산로 22",""
"충청북도 청주흥덕구 비하동","295-40","0295","0040","대주피오레1차","84.8714","201210","14","23,000","11","2008","부모산로 22",""
"충청북도 청주흥덕구 비하동","295-40","0295","0040","대주피오레1차","84.9735","201210","27","22,900","14","2008","부모산로 22",""
"충청북도 청주흥덕구 비하동","367","0367","0000","대주피오레2차","84.9582","201201","20","21,600","5","2008","2순환로1050번길 58",""
"충청북도 청주흥덕구 비하동","367","0367","0000","대주피오레2차","84.9707","201202","1","22,000","14","2008","2순환로1050번길 58",""
"충청북도 청주흥덕구 비하동","367","0367","0000","대주피오레2차","84.9582","201202","6","23,200","15","2008","2순환로1050번길 58",""
"충청북도 청주흥덕구 비하동","367","0367","0000","대주피오레2차","84.9582","201202","13","22,300","6","2008","2순환로1050번길 58",""
"충청북도 청주흥덕구 비하동","367","0367","0000","대주피오레2차","84.9582","201203","9","23,000","3","2008","2순환로1050번길 58",""
"충청북도 청주흥덕구 비하동","367","0367","0000","대주피오레2차","84.9582","201203","12","15,900","2","2008","2순환로1050번길 58",""
"충청북도 청주흥덕구 비하동","367","0367","0000","대주피오레2차","84.9582","201204","2","23,000","10","2008","2순환로1050번길 58",""
"충청북도 청주흥덕구 비하동","367","0367","0000","대주피오레2차","84.9582","201204","23","23,000","6","2008","2순환로1050번길 58",""
"충청북도 청주흥덕구 비하동","367","0367","0000","대주피오레2차","84.9582","201205","1","24,300","11","2008","2순환로1050번길 58",""
"충청북도 청주흥덕구 비하동","367","0367","0000","대주피오레2차","84.9582","201205","8","23,500","15","2008","2순환로1050번길 58",""
"충청북도 청주흥덕구 비하동","367","0367","0000","대주피오레2차","84.9582","201206","9","24,000","5","2008","2순환로1050번길 58",""
"충청북도 청주흥덕구 비하동","367","0367","0000","대주피오레2차","84.9582","201207","10","17,000","8","2008","2순환로1050번길 58",""
"충청북도 청주흥덕구 비하동","367","0367","0000","대주피오레2차","84.9582","201207","19","23,000","4","2008","2순환로1050번길 58",""
"충청북도 청주흥덕구 비하동","367","0367","0000","대주피오레2차","84.9582","201209","19","22,400","3","2008","2순환로1050번길 58",""
"충청북도 청주흥덕구 비하동","367","0367","0000","대주피오레2차","84.9582","201209","24","23,700","14","2008","2순환로1050번길 58",""
"충청북도 청주흥덕구 비하동","367","0367","0000","대주피오레2차","84.9582","201210","11","23,700","8","2008","2순환로1050번길 58",""
"충청북도 청주흥덕구 비하동","367","0367","0000","대주피오레2차","84.9582","201211","1","21,950","6","2008","2순환로1050번길 58",""
"충청북도 청주흥덕구 비하동","260-45","0260","0045","미림","49.68","201204","9","5,000","2","1990","청향로 10",""
"충청북도 청주흥덕구 비하동","260-45","0260","0045","미림","43.83","201207","10","6,400","4","1990","청향로 10",""
"충청북도 청주흥덕구 비하동","260-45","0260","0045","미림","49.68","201207","28","7,500","1","1990","청향로 10",""
"충청북도 청주흥덕구 비하동","260-45","0260","0045","미림","49.68","201210","9","7,000","4","1990","청향로 10",""
"충청북도 청주흥덕구 비하동","260-45","0260","0045","미림","49.68","201210","30","7,000","5","1990","청향로 10",""
"충청북도 청주흥덕구 비하동","260-45","0260","0045","미림","49.68","201210","30","7,200","5","1990","청향로 10",""
"충청북도 청주흥덕구 비하동","260-45","0260","0045","미림","49.68","201211","27","7,700","4","1990","청향로 10",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","84.9996","201201","6","21,900","10","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","133.8688","201201","8","27,200","9","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","84.9996","201201","9","21,800","9","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","99.7502","201201","16","23,400","8","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","99.7502","201201","26","24,000","4","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","161.9117","201202","13","31,800","10","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","99.7502","201202","13","24,550","8","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","99.7502","201202","21","24,000","10","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","133.8688","201202","22","25,850","4","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","99.7502","201202","22","24,500","13","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","99.7502","201202","25","23,500","4","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","99.7502","201203","5","25,000","5","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","84.9996","201203","15","20,900","7","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","99.7502","201203","31","23,900","7","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","84.9996","201204","12","22,500","15","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","99.7502","201204","29","24,500","5","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","84.9996","201204","30","22,800","11","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","84.9996","201205","1","20,900","1","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","161.9117","201205","1","34,500","15","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","133.8688","201205","2","26,000","5","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","99.7502","201205","3","23,000","3","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","84.9996","201205","3","22,300","8","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","84.9996","201205","6","21,000","6","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","133.8688","201205","16","25,850","10","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","84.9996","201205","19","22,000","14","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","161.9117","201205","19","29,300","12","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","84.9996","201205","19","21,200","13","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","84.9996","201205","26","22,700","10","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","99.7502","201205","28","25,000","5","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","133.8688","201205","31","29,350","9","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","133.8688","201206","8","25,900","13","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","99.7502","201206","12","23,000","1","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","84.9996","201207","3","21,400","2","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","133.8688","201207","13","26,800","9","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","84.9996","201209","15","23,000","9","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","99.7502","201209","28","24,800","14","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","133.8688","201210","15","26,200","4","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","133.8688","201210","30","25,000","1","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","161.9117","201210","31","29,700","6","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","133.8688","201212","23","25,300","12","2006","가로수로1131번길 101",""
"충청북도 청주흥덕구 비하동","238-1","0238","0001","삼일","59.88","201202","3","10,500","10","1990","비하로63번길 24",""
"충청북도 청주흥덕구 비하동","238-1","0238","0001","삼일","84.85","201202","7","13,100","2","1990","비하로63번길 24",""
"충청북도 청주흥덕구 비하동","238-1","0238","0001","삼일","69.6","201202","8","11,100","1","1990","비하로63번길 24",""
"충청북도 청주흥덕구 비하동","238-1","0238","0001","삼일","59.88","201202","16","10,900","11","1990","비하로63번길 24",""
"충청북도 청주흥덕구 비하동","238-1","0238","0001","삼일","59.88","201203","8","11,900","2","1990","비하로63번길 24",""
"충청북도 청주흥덕구 비하동","238-1","0238","0001","삼일","84.85","201203","10","14,000","9","1990","비하로63번길 24",""
"충청북도 청주흥덕구 비하동","238-1","0238","0001","삼일","84.85","201203","13","16,200","3","1990","비하로63번길 24",""
"충청북도 청주흥덕구 비하동","238-1","0238","0001","삼일","59.88","201205","1","10,900","12","1990","비하로63번길 24",""
"충청북도 청주흥덕구 비하동","238-1","0238","0001","삼일","69.6","201205","4","12,000","4","1990","비하로63번길 24",""
"충청북도 청주흥덕구 비하동","238-1","0238","0001","삼일","59.88","201205","14","11,200","10","1990","비하로63번길 24",""
"충청북도 청주흥덕구 비하동","238-1","0238","0001","삼일","59.88","201206","10","9,850","1","1990","비하로63번길 24",""
"충청북도 청주흥덕구 비하동","238-1","0238","0001","삼일","59.88","201206","14","10,500","12","1990","비하로63번길 24",""
"충청북도 청주흥덕구 비하동","238-1","0238","0001","삼일","84.85","201206","14","15,300","6","1990","비하로63번길 24",""
"충청북도 청주흥덕구 비하동","238-1","0238","0001","삼일","59.88","201206","28","10,300","2","1990","비하로63번길 24",""
"충청북도 청주흥덕구 비하동","238-1","0238","0001","삼일","59.88","201208","2","10,000","1","1990","비하로63번길 24",""
"충청북도 청주흥덕구 비하동","238-1","0238","0001","삼일","59.88","201208","30","11,200","7","1990","비하로63번길 24",""
"충청북도 청주흥덕구 비하동","238-1","0238","0001","삼일","84.85","201209","10","15,200","11","1990","비하로63번길 24",""
"충청북도 청주흥덕구 비하동","238-1","0238","0001","삼일","84.85","201209","15","14,800","1","1990","비하로63번길 24",""
"충청북도 청주흥덕구 비하동","238-1","0238","0001","삼일","69.6","201210","5","11,500","6","1990","비하로63번길 24",""
"충청북도 청주흥덕구 비하동","238-1","0238","0001","삼일","74.71","201210","15","13,950","3","1990","비하로63번길 24",""
"충청북도 청주흥덕구 비하동","238-1","0238","0001","삼일","69.6","201210","15","10,000","12","1990","비하로63번길 24",""
