"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","46.86","201202","27","13,300","10","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201203","5","10,300","11","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201203","7","10,200","12","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","46.86","201203","21","12,400","2","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","46.86","201204","9","13,000","12","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201204","21","7,300","1","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","46.86","201204","30","9,100","1","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201205","29","9,550","14","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201205","31","8,400","2","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201206","25","9,250","9","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201206","28","8,800","4","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201207","4","6,900","1","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201208","2","9,000","9","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201208","17","5,000","11","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201209","4","9,500","10","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","46.86","201209","20","10,700","2","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201209","24","9,700","11","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201210","14","9,300","8","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201210","16","9,320","4","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","46.86","201210","20","12,300","12","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201210","24","8,700","2","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","46.86","201210","24","12,200","7","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","46.86","201210","29","12,500","6","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201211","6","9,400","12","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","46.86","201211","16","13,000","11","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201211","17","9,300","7","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201211","19","9,240","9","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","46.86","201211","23","13,000","14","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201211","30","9,250","14","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","46.86","201211","30","11,900","5","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201212","8","9,000","12","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201212","18","9,000","15","1991","둔산로 241",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","59.802","201201","9","23,300","10","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","59.802","201201","10","23,500","13","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","59.802","201201","14","22,150","15","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201201","28","30,300","12","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201201","31","31,300","12","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201202","1","30,600","11","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201202","11","28,000","6","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201202","15","31,300","8","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","59.802","201202","21","22,650","10","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201202","21","30,500","7","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201202","22","29,500","10","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","59.802","201202","27","23,700","5","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201202","29","27,000","11","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201203","3","30,000","13","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","59.802","201204","3","22,200","14","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201205","11","27,200","5","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201205","16","29,500","6","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201205","17","28,900","10","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","59.802","201205","21","17,000","1","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201205","29","26,500","14","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201206","4","27,800","9","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201206","13","22,000","11","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","59.802","201206","18","19,000","2","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","59.802","201207","11","21,750","9","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201207","18","28,000","5","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","59.802","201208","14","20,000","4","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201208","17","23,700","1","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201209","6","26,900","6","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201209","8","26,500","15","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201209","24","28,500","15","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201210","4","30,000","7","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201210","13","29,000","8","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201210","24","21,000","1","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","59.802","201210","25","20,600","3","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201211","6","26,800","13","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201211","16","22,900","1","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","59.802","201211","23","20,400","15","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201211","26","28,800","9","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","59.802","201212","1","21,400","11","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201212","7","30,800","13","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201212","18","30,600","10","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201212","24","29,600","9","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","59.802","201212","25","20,800","7","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","59.802","201212","26","20,500","7","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","84.945","201212","28","26,800","7","1998","문예로 174",""
"대전광역시 서구 둔산동","907","0907","0000","샘머리1차","59.802","201212","29","20,400","5","1998","문예로 174",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201201","5","29,900","17","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201201","6","25,500","12","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201201","12","20,800","1","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201201","12","27,900","18","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201201","14","26,050","9","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201201","17","27,200","7","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201201","17","26,650","19","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201201","18","28,800","6","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201201","25","27,250","20","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201201","25","28,450","8","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201201","27","29,900","16","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201201","28","23,200","3","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201201","30","22,700","1","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201201","30","27,700","11","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201202","3","30,200","18","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201202","7","21,000","1","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201202","8","27,700","17","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201202","9","24,800","3","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201203","2","22,500","11","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201203","3","23,800","4","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201203","6","29,400","8","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201203","10","21,500","1","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201203","14","27,000","6","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201203","21","28,000","15","1998","청사로 281",""
"대전광역시 서구 둔산동","908","0908","0000","샘머리2차","84.945","201204","5","26,000","18","1998","청사로 281",""
