"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201009","25","20,700","7","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201009","27","20,400","6","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201010","2","16,500","6","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201010","4","20,500","14","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201010","4","21,000","11","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201010","7","18,000","11","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201010","11","20,200","4","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201010","12","20,800","15","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201010","13","17,250","1","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201010","13","18,600","15","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201010","16","22,450","5","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201010","20","21,000","13","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201010","25","20,600","9","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201010","26","20,300","10","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201010","28","16,600","5","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201011","4","20,000","5","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201011","15","22,600","12","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201011","24","21,200","7","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201011","24","18,000","9","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201011","30","16,300","15","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201012","9","19,200","2","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201012","14","19,100","3","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201012","14","21,500","4","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201012","15","21,500","11","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201012","15","21,000","3","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201012","21","22,100","13","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201012","23","23,500","10","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201012","25","23,000","8","1995","월평동로 45",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201001","7","12,500","9","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201001","11","12,600","8","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201001","14","11,450","3","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201001","18","11,500","15","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201001","18","12,200","4","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201001","18","12,800","10","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","51.03","201001","18","9,400","2","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201001","23","11,700","14","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","51.03","201001","25","10,350","10","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201001","26","13,000","5","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","51.03","201001","27","10,450","4","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201001","28","11,400","15","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201001","30","12,500","6","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201001","30","12,700","6","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201001","30","12,800","6","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201002","1","12,640","12","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201002","1","11,800","5","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","51.03","201002","2","10,900","10","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201002","2","12,100","4","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201002","3","13,300","7","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","51.03","201002","6","11,450","6","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201002","11","12,800","9","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201002","22","11,800","2","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201002","24","12,600","12","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","51.03","201002","26","10,900","14","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201002","26","13,000","7","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201002","27","12,570","11","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201002","27","12,900","14","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201003","3","12,700","13","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201003","3","12,400","13","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201003","4","12,400","11","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201003","16","12,500","13","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","51.03","201003","19","11,950","11","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","51.03","201003","20","11,200","5","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201003","24","12,650","6","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201003","25","13,035","9","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201004","1","11,800","2","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201004","5","12,000","11","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201004","12","9,900","11","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201004","23","11,500","2","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201004","24","12,300","9","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201004","30","11,350","15","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201005","3","13,500","12","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201005","6","12,800","11","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201005","6","12,650","9","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201005","13","12,450","4","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201005","17","12,800","11","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201005","17","13,350","6","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201005","19","12,300","11","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201005","24","11,600","2","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201005","24","13,000","7","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201005","26","12,900","6","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201006","3","12,300","14","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201006","4","13,100","6","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201006","5","12,900","9","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201006","21","11,000","1","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201006","21","11,800","11","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","51.03","201006","24","11,400","7","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201006","24","13,300","14","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201006","26","12,450","4","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201007","7","13,000","8","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201007","8","12,300","6","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201007","12","11,800","3","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201007","14","13,000","9","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201007","14","12,700","12","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201007","16","12,000","15","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201007","20","10,000","7","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201007","21","11,080","1","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201007","23","13,400","7","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","51.03","201007","26","9,500","1","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201008","4","13,300","13","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201008","10","13,050","13","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201008","12","13,100","15","1993","청사로 5",""
"대전광역시 서구 월평동","311-1","0311","0001","하나로","59.76","201008","17","13,500","13","1993","청사로 5",""
