"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","201011","14","10,500","2","1995","연수로 40",""
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","201011","29","10,500","3","1995","연수로 40",""
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","201012","25","10,900","3","1995","연수로 40",""
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","201012","29","9,700","2","1995","연수로 40",""
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","201012","30","6,000","6","1995","연수로 40",""
"제주특별자치도 제주시 일도일동","1177","1177","0000","동문그린빌","62.74","201010","29","5,200","7","2002","동문로 27",""
"제주특별자치도 제주시 일도일동","1279-2","1279","0002","엘리트빌","84.495","201010","7","11,800","9","2003","관덕로9길 22",""
"제주특별자치도 제주시 일도일동","1048-8","1048","0008","일도조양상떼빌","84.93","201003","3","11,000","4","2005","성지로 73",""
"제주특별자치도 제주시 일도일동","1098","1098","0000","정한","103.55","201006","7","10,000","5","1991","성지로 47",""
"제주특별자치도 제주시 일도일동","1098","1098","0000","정한","83.81","201012","8","9,400","4","1991","성지로 47",""
"제주특별자치도 제주시 일도일동","1112-4","1112","0004","현명모던","73.22","201011","19","10,300","7","2003","신산로2길 21",""
"제주특별자치도 제주시 조천읍 신촌리","1861","1861","0000","신촌다정타운","59.0455","201001","22","5,400","4","2002","신촌3길 16-5",""
"제주특별자치도 제주시 조천읍 신촌리","1861","1861","0000","신촌다정타운","47.0171","201002","9","4,250","1","2002","신촌3길 16-5",""
"제주특별자치도 제주시 조천읍 신촌리","1861","1861","0000","신촌다정타운","47.0171","201002","25","3,800","4","2002","신촌3길 16-5",""
"제주특별자치도 제주시 조천읍 신촌리","1861","1861","0000","신촌다정타운","47.0171","201012","30","3,900","2","2002","신촌3길 16-5",""
"제주특별자치도 제주시 조천읍 신촌리","1951-1","1951","0001","태흥빌라","76.83","201009","1","6,300","4","2001","신촌11길 28-1",""
"제주특별자치도 제주시 조천읍 조천리","2365-2","2365","0002","영재아트빌","82.56","201002","5","6,400","8","2007","신북로 241",""
"제주특별자치도 제주시 조천읍 조천리","2365-2","2365","0002","영재아트빌","83.82","201002","12","6,700","6","2007","신북로 241",""
"제주특별자치도 제주시 조천읍 조천리","2365-2","2365","0002","영재아트빌","83.82","201005","31","7,000","3","2007","신북로 241",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","84.5989","201001","6","13,500","1","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","59.2517","201001","20","10,350","1","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","84.5989","201002","2","14,000","4","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","84.5989","201003","22","14,000","4","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","84.5989","201004","20","13,500","1","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","84.5989","201005","13","10,500","4","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","84.5989","201005","17","14,900","5","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","84.5989","201006","18","12,000","2","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","84.5989","201006","23","14,000","4","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","84.5989","201007","16","13,500","1","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","84.5989","201007","20","13,500","1","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","84.5989","201008","31","11,000","1","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","59.2517","201009","17","7,700","2","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","59.2517","201010","1","11,900","5","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","84.5989","201010","2","11,700","2","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","59.2517","201010","5","10,500","3","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","84.5989","201010","26","14,000","3","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","59.2517","201011","17","11,900","5","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","84.5989","201011","19","13,200","3","2006","함덕30길 27",""
"제주특별자치도 제주시 조천읍 함덕리","4168","4168","0000","광명샤인빌","84.5989","201011","27","13,500","2","2006","함덕30길 27",""
"제주특별자치도 제주시 한림읍 한림리","1252-3","1252","0003","성우스위트","84.82","201006","16","9,200","3","2006","명랑남동길 68",""
"제주특별자치도 제주시 한림읍 한림리","1252-3","1252","0003","성우스위트","84.82","201011","22","10,000","6","2006","명랑남동길 68",""
"제주특별자치도 제주시 한림읍 한림리","1530-2","1530","0002","영신","101.22","201002","1","5,000","4","1991","문교길 13",""
"제주특별자치도 제주시 한림읍 한림리","555","0555","0000","한림대호(대호베리골)","77.67","201001","25","3,500","4","2001","명랑로 49",""
"제주특별자치도 제주시 한림읍 한림리","555","0555","0000","한림대호(대호베리골)","80.13","201002","22","4,600","3","2001","명랑로 49",""
"제주특별자치도 제주시 한림읍 한림리","555","0555","0000","한림대호(대호베리골)","80.13","201008","8","4,500","3","2001","명랑로 49",""
"제주특별자치도 제주시 한림읍 한림리","555","0555","0000","한림대호(대호베리골)","80.82","201009","8","3,800","2","2001","명랑로 49",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","59.79","201005","17","8,000","2","1993","협재10길 18",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","59.79","201005","17","8,000","2","1993","협재10길 18",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","59.79","201005","17","8,000","5","1993","협재10길 18",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","59.79","201005","27","2,500","4","1993","협재10길 18",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","82.54","201007","21","5,500","3","1993","협재10길 18",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","59.79","201008","19","8,000","3","1993","협재10길 18",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","59.79","201008","19","8,000","3","1993","협재10길 18",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","59.79","201008","19","8,000","2","1993","협재10길 18",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","59.79","201008","19","8,000","2","1993","협재10길 18",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","74.64","201009","17","5,000","1","1993","협재10길 18",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","74.64","201009","17","5,000","4","1993","협재10길 18",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","84.09","201009","17","6,000","5","1993","협재10길 18",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","84.09","201009","17","6,000","5","1993","협재10길 18",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","81.56","201009","17","5,000","1","1993","협재10길 18",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","74.64","201009","17","5,000","5","1993","협재10길 18",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","59.79","201009","17","4,000","2","1993","협재10길 18",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","59.79","201009","17","4,500","5","1993","협재10길 18",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","81.56","201010","18","6,000","4","1993","협재10길 18",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","69.86","201010","18","6,000","5","1993","협재10길 18",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","84.09","201010","18","6,000","2","1993","협재10길 18",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","84.09","201010","18","6,000","4","1993","협재10길 18",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","74.64","201010","20","9,200","2","1993","협재10길 18",""
"제주특별자치도 제주시 한림읍 협재리","1567-1","1567","0001","J블루오션","82.54","201012","3","5,000","5","1993","협재10길 18",""
"제주특별자치도 제주시 화북이동","4955-2","4955","0002","문화","81.6021","201001","8","9,100","1","2001","일주동로 80",""
"제주특별자치도 제주시 화북이동","4955-2","4955","0002","문화","81.6021","201004","6","11,500","2","2001","일주동로 80",""
"제주특별자치도 제주시 화북이동","4955-2","4955","0002","문화","58.6477","201006","10","7,800","7","2001","일주동로 80",""
"제주특별자치도 제주시 화북이동","4955-2","4955","0002","문화","58.6477","201007","14","8,200","7","2001","일주동로 80",""
"제주특별자치도 제주시 화북이동","4955-2","4955","0002","문화","81.6021","201007","22","12,300","7","2001","일주동로 80",""
"제주특별자치도 제주시 화북이동","4955-2","4955","0002","문화","81.6021","201007","28","11,700","3","2001","일주동로 80",""
"제주특별자치도 제주시 화북이동","4955-2","4955","0002","문화","81.6021","201012","1","11,900","3","2001","일주동로 80",""
"제주특별자치도 제주시 화북이동","4955-2","4955","0002","문화","81.6021","201012","6","12,650","3","2001","일주동로 80",""
"제주특별자치도 제주시 화북이동","4955-2","4955","0002","문화","81.6021","201012","7","13,250","6","2001","일주동로 80",""
"제주특별자치도 제주시 화북이동","4955-6","4955","0006","장원그린빌","84.7874","201001","5","12,700","4","2002","거로서길 15",""
"제주특별자치도 제주시 화북이동","4960-1","4960","0001","제동해피죤","84.739","201007","26","11,600","6","2004","거로길 8",""
"제주특별자치도 제주시 화북이동","4960-1","4960","0001","제동해피죤","84.739","201011","2","12,750","6","2004","거로길 8",""
"제주특별자치도 제주시 화북일동","1794","1794","0000","SJ해피드림","82.81","201001","12","11,750","6","2008","진동로 44",""
"제주특별자치도 제주시 화북일동","1794","1794","0000","SJ해피드림","82.81","201004","12","10,000","8","2008","진동로 44",""
