"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201206","23","8,200","6","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201206","25","7,900","1","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201206","26","5,350","13","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201206","27","4,700","1","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201206","28","7,700","1","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201206","28","8,000","1","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","59.76","201206","30","8,450","14","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","59.76","201207","3","8,150","16","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201207","6","8,200","14","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201207","6","4,800","6","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","59.76","201207","12","8,000","15","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201207","12","5,200","3","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201207","17","5,100","2","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201207","18","8,600","5","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201207","20","8,300","6","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201207","23","7,850","1","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201207","23","4,900","15","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201207","27","8,600","6","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201208","1","5,300","14","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","59.76","201208","1","8,500","17","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","59.76","201208","4","8,350","13","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201208","7","8,500","14","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201208","9","5,350","14","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201208","13","7,950","15","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201208","16","8,500","8","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201208","16","7,900","12","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","59.76","201208","16","8,600","15","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201208","16","4,500","8","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201208","17","8,350","12","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201208","21","9,000","14","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201208","22","9,100","9","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201208","30","7,800","15","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201208","31","8,100","13","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201208","31","8,100","7","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201208","31","7,500","1","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201209","1","5,400","9","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201209","4","5,500","8","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201209","4","4,700","8","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201209","7","8,000","4","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201209","10","8,400","7","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201209","12","4,700","10","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201209","12","5,200","12","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201209","13","8,900","8","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201209","14","5,100","4","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201209","18","5,230","12","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201209","19","8,250","3","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201209","20","5,570","9","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201209","23","8,350","10","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201209","25","5,400","8","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201209","26","5,270","5","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201209","26","5,520","7","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","59.76","201209","27","7,900","2","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201210","2","8,420","8","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","59.76","201210","4","8,400","15","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201210","5","5,000","2","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201210","5","8,700","9","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201210","5","5,270","11","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","59.76","201210","9","9,400","20","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201210","9","5,500","9","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201210","9","5,500","5","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201210","11","8,350","6","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201210","12","5,150","11","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201210","16","8,350","11","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201210","18","8,300","10","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201210","19","5,200","5","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201210","20","8,750","10","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201210","20","8,400","13","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201210","20","8,900","10","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201210","25","7,800","2","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201210","27","8,400","4","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201210","29","5,590","14","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201210","30","5,350","6","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201211","2","8,450","13","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201211","3","5,400","5","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201211","7","5,430","9","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201211","9","8,730","9","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201211","10","8,500","10","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201211","14","5,350","13","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201211","14","4,850","15","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","59.76","201211","16","9,300","18","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201211","20","8,550","4","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201211","20","4,900","2","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","59.76","201211","21","8,500","6","1994","새천년대로1123번길 9",""
