"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201811","27","8,000","5","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201811","30","8,000","7","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201812","28","4,500","4","1994","흥안로 63",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","84.9605","201801","2","23,800","19","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","84.9605","201801","12","23,900","13","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","84.9516","201801","25","23,000","7","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","84.9516","201801","29","21,300","5","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","84.9605","201803","1","21,000","8","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","84.9605","201803","10","20,000","12","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","84.9605","201803","12","22,000","6","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","131.7653","201803","14","31,200","16","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","158.5488","201803","14","37,000","3","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","131.7653","201803","16","30,000","14","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","84.9605","201803","17","24,000","14","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","84.9516","201803","18","20,800","1","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","84.9605","201804","19","21,500","28","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","132.409","201804","20","29,500","23","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","84.9605","201804","30","22,000","17","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","84.9605","201806","13","24,000","15","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","131.7653","201806","25","28,000","9","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","158.5488","201808","30","36,600","20","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","84.9605","201809","17","21,000","16","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","158.5488","201809","18","36,500","14","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","84.9605","201810","16","21,500","13","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","84.9516","201810","21","20,000","16","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","84.9605","201811","3","21,000","11","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","84.9605","201811","15","18,500","5","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","132.409","201811","28","30,300","14","2008","옥계북로 33",""
"경상북도 구미시 옥계동","907","0907","0000","삼구트리니엔","132.409","201812","7","31,000","24","2008","옥계북로 33",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","48.4605","201801","9","9,450","9","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","56.8396","201801","24","13,000","13","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","75.9481","201802","6","15,400","10","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","49.2173","201802","7","7,700","14","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","49.2173","201804","2","8,300","15","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","48.4605","201804","8","9,000","11","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","48.4605","201805","10","7,700","12","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","49.2173","201805","21","8,000","1","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","48.4605","201805","25","8,400","14","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","48.4605","201806","29","7,000","3","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","75.9481","201808","5","14,400","11","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","49.2173","201809","12","8,200","5","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","48.4605","201810","4","8,000","9","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","75.9481","201810","5","13,500","4","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","75.9481","201810","7","14,100","11","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","75.9481","201810","9","14,000","9","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","75.9481","201810","9","14,800","14","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","48.4605","201810","15","8,000","13","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","75.9481","201810","18","14,000","3","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","48.4605","201810","23","8,000","11","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","49.2173","201810","24","7,950","4","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","48.4605","201812","20","8,580","8","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","75.9481","201812","24","13,700","10","2005","산호대로25길 15",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.99","201801","21","17,800","15","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.88","201801","25","17,500","20","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.88","201802","5","18,000","27","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.88","201802","22","17,000","19","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.88","201803","3","17,000","21","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.87","201803","6","16,800","3","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.88","201803","6","17,500","6","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.99","201803","10","18,000","21","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.99","201803","26","16,800","2","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.99","201803","27","18,000","12","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.99","201803","28","18,200","13","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.99","201804","3","17,400","12","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.87","201804","13","17,400","9","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.99","201805","29","17,700","9","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.88","201805","30","15,729","6","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.88","201805","30","16,429","29","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","74.84","201805","30","13,817","3","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.87","201805","30","15,978","14","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.99","201805","30","16,589","21","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.87","201805","30","15,978","11","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.87","201805","30","15,728","9","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.88","201805","30","15,329","2","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.87","201805","30","15,328","4","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.88","201805","30","15,979","12","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.88","201805","30","15,979","13","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.87","201805","31","15,128","1","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","74.84","201805","31","14,192","10","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.87","201805","31","15,328","5","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.87","201806","5","15,728","9","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.88","201806","8","16,129","22","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.99","201806","9","18,700","11","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.88","201806","19","16,700","7","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.99","201807","11","18,000","13","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.99","201807","14","17,200","3","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.88","201807","18","16,400","9","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","84.87","201807","31","17,000","19","2011","옥계북로 43-48",""
"경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","74.84","201809","8","16,300","2","2011","옥계북로 43-48",""
