"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202101","11","7,000","4","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202101","13","10,000","8","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202101","14","9,000","4","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202101","14","9,100","14","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202101","15","8,500","2","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202101","18","10,400","11","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202101","20","8,100","3","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202101","28","7,700","1","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202101","29","9,300","13","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202101","29","8,500","15","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202101","30","9,200","7","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202102","6","9,700","12","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202102","6","9,500","5","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202102","6","10,000","14","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202102","11","11,550","1","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202102","14","9,000","2","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202102","15","9,000","9","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202102","20","9,700","12","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202103","4","10,700","8","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202103","5","9,900","10","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202103","11","9,000","10","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202103","17","8,200","1","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202103","29","9,000","14","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202103","30","9,500","4","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202104","2","9,000","7","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202104","8","9,300","12","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202104","8","6,000","10","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202104","13","9,600","9","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202104","13","9,600","11","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202104","15","8,000","2","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202104","20","8,950","11","2000","단구로 408",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202104","25","9,500","14","2000","단구로 408",""
"강원도 원주시 단구동","1679","1679","0000","청솔3차","58.65","202101","7","9,600","14","2000","단구로 406",""
"강원도 원주시 단구동","1679","1679","0000","청솔3차","58.65","202101","9","8,800","2","2000","단구로 406",""
"강원도 원주시 단구동","1679","1679","0000","청솔3차","58.65","202101","15","8,500","15","2000","단구로 406",""
"강원도 원주시 단구동","1679","1679","0000","청솔3차","58.65","202101","27","9,200","10","2000","단구로 406",""
"강원도 원주시 단구동","1679","1679","0000","청솔3차","58.65","202101","30","7,800","1","2000","단구로 406",""
"강원도 원주시 단구동","1679","1679","0000","청솔3차","58.65","202101","30","9,500","4","2000","단구로 406",""
"강원도 원주시 단구동","1679","1679","0000","청솔3차","58.65","202101","31","9,000","4","2000","단구로 406",""
"강원도 원주시 단구동","1679","1679","0000","청솔3차","58.65","202102","6","9,500","11","2000","단구로 406",""
"강원도 원주시 단구동","1679","1679","0000","청솔3차","58.65","202102","9","9,600","9","2000","단구로 406",""
"강원도 원주시 단구동","1679","1679","0000","청솔3차","58.65","202102","11","8,000","1","2000","단구로 406",""
"강원도 원주시 단구동","1679","1679","0000","청솔3차","58.65","202102","19","10,500","9","2000","단구로 406",""
"강원도 원주시 단구동","1679","1679","0000","청솔3차","58.65","202103","5","9,100","11","2000","단구로 406",""
"강원도 원주시 단구동","1679","1679","0000","청솔3차","58.65","202103","15","9,500","8","2000","단구로 406",""
"강원도 원주시 단구동","1679","1679","0000","청솔3차","58.65","202103","17","10,000","8","2000","단구로 406",""
"강원도 원주시 단구동","1679","1679","0000","청솔3차","58.65","202103","29","9,500","5","2000","단구로 406",""
"강원도 원주시 단구동","1679","1679","0000","청솔3차","58.65","202103","30","9,000","10","2000","단구로 406",""
"강원도 원주시 단구동","1679","1679","0000","청솔3차","58.65","202104","9","10,450","13","2000","단구로 406",""
"강원도 원주시 단구동","1679","1679","0000","청솔3차","58.65","202104","12","9,400","10","2000","단구로 406",""
"강원도 원주시 단구동","1679","1679","0000","청솔3차","58.65","202104","14","8,850","15","2000","단구로 406",""
"강원도 원주시 단구동","1679","1679","0000","청솔3차","58.65","202104","27","8,900","15","2000","단구로 406",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202101","2","9,400","8","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202101","29","8,500","5","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202101","30","9,000","6","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202101","30","9,000","5","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202101","31","10,500","9","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202102","1","8,500","2","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202102","1","9,000","8","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202102","2","9,000","9","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202102","6","10,500","7","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202102","6","9,000","14","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202102","15","9,900","10","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202102","20","8,500","2","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202102","22","9,000","4","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202103","3","9,200","15","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202103","6","8,600","3","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202103","15","10,100","4","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202103","16","10,100","13","2001","단구로 416","20210412"
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202103","18","8,500","1","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202103","21","9,000","11","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202103","25","9,150","7","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202104","2","9,300","5","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202104","4","10,600","11","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202104","7","10,000","5","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202104","10","9,000","10","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202104","12","10,100","13","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202104","13","9,850","8","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202104","15","9,300","2","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202104","17","9,000","7","2001","단구로 416",""
"강원도 원주시 단구동","1684-1","1684","0001","청솔4차","58.65","202104","26","9,500","14","2001","단구로 416",""
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202101","2","9,700","8","2002","남원로 494",""
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202101","5","8,700","13","2002","남원로 494",""
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202101","7","9,500","14","2002","남원로 494",""
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202101","7","9,500","12","2002","남원로 494",""
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202101","13","9,200","14","2002","남원로 494",""
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202101","19","9,500","12","2002","남원로 494",""
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202101","19","9,500","12","2002","남원로 494",""
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202101","19","10,500","2","2002","남원로 494",""
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202101","22","9,500","14","2002","남원로 494",""
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202101","23","9,250","8","2002","남원로 494",""
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202101","23","9,250","8","2002","남원로 494",""
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202101","23","9,400","13","2002","남원로 494",""
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202101","25","9,500","9","2002","남원로 494","20210212"
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202101","25","9,500","10","2002","남원로 494",""
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202101","25","9,400","9","2002","남원로 494",""
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202101","25","9,500","9","2002","남원로 494",""
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202101","29","9,500","4","2002","남원로 494",""
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202102","6","11,700","11","2002","남원로 494",""
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202102","7","9,200","1","2002","남원로 494",""
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202102","9","9,800","12","2002","남원로 494",""
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202102","10","10,000","4","2002","남원로 494",""
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202102","22","9,850","4","2002","남원로 494",""
"강원도 원주시 단구동","1517-3","1517","0003","청솔7차","59.85","202102","22","9,600","11","2002","남원로 494",""
